St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1000 1249]
40,50,20,Mode,40,[   0   54 1176 1249]
40,50,20,Median,40,[   0   69  742 1028 1249]
40,50,20,Mode,40,[   0   54 1176 1249]
40,50,20,Median,40,[   0   69  698  996 1176 1249]
40,50,20,Mode,40,[   0   54 1028 1176 1249]
40,50,20,Median,40,[   0   69  536  998 1176 1249]
40,50,20,Mode,40,[   0   54 1028 1176 1249]
40,50,20,Median,40,[   0   54  536  998 1176 1249]
40,50,20,Mode,40,[   0   54  139 1028 1176 1249]
40,50,20,Median,40,[   0   54  139  214  536  998 1176 1249]
40,50,20,Mode,40,[   0   54  108  212  536 1028 1176 1249]
40,50,20,Median,40,[   0   54  139  214  774  933 1000 1176 1249]
40,50,20,Mode,40,[   0   54  108  212  536  797  944 1176 1249]
40,50,20,Median,40,[   0   54  139  214  698 1000 1176 1249]
40,50,20,Mode,40,[   0   54  108  212  698  944 1176 1249]
40,50,20,Median,40,[   0   54  139  214  453  536  698  933 1000 1176 1249]
40,50,20,Mode,40,[   0   54  108  453  536  698  944 1176 1249]
