St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1104 1327]
40,50,20,Mode,40,[   0  642 1113 1327]
40,50,20,Median,40,[   0  642 1109 1327]
40,50,20,Mode,40,[   0  461  642 1113 1327]
40,50,20,Median,40,[   0  642 1047 1113 1327]
40,50,20,Mode,40,[   0  461  642 1054 1113 1327]
40,50,20,Median,40,[   0  642 1113 1327]
40,50,20,Mode,40,[   0  461  642 1113 1327]
40,50,20,Median,40,[   0  255  413  642 1113 1327]
40,50,20,Mode,40,[   0  292  461  642 1113 1327]
40,50,20,Median,40,[   0  381  461  642 1113 1327]
40,50,20,Mode,40,[   0  371  461  642 1113 1327]
40,50,20,Median,40,[   0  381  461  642 1113 1327]
40,50,20,Mode,40,[   0  371  461  642 1113 1327]
40,50,20,Median,40,[   0  381  461  642 1054 1113 1327]
40,50,20,Mode,40,[   0  371  461  642 1054 1113 1327]
40,50,20,Median,40,[   0  292  381  461  642 1054 1113 1327]
40,50,20,Mode,40,[   0  292  371  461  642 1054 1113 1327]
