St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1772 2019]
40,50,20,Mode,40,[   0 1806 2019]
40,50,20,Median,40,[   0 1772 2019]
40,50,20,Mode,40,[   0 1806 2019]
40,50,20,Median,40,[   0   45 1779 2019]
40,50,20,Mode,40,[   0   45  715 1079 1806 2019]
40,50,20,Median,40,[   0   45  659  991 1469 1806 2019]
40,50,20,Mode,40,[   0   45  715 1079 1469 1806 2019]
40,50,20,Median,40,[   0   45  715 1016 1469 1806 2019]
40,50,20,Mode,40,[   0   45  715 1079 1469 1806 2019]
40,50,20,Median,40,[   0   45  715  874 1079 1469 1806 2019]
40,50,20,Mode,40,[   0   45  715  919 1079 1469 1806 2019]
40,50,20,Median,40,[   0   45  715  919 1079 1469 1779 1897 2019]
40,50,20,Mode,40,[   0   45  715  919 1079 1469 1897 2019]
40,50,20,Median,40,[   0   45  659  715  903 1079 1469 1779 1897 2019]
40,50,20,Mode,40,[   0   45  659  715  919 1079 1469 1897 2019]
40,50,20,Median,40,[   0   45  715  874 1201 1469 1897 2019]
40,50,20,Mode,40,[   0   45  715  919 1079 1469 1897 2019]
