St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  828 1180]
40,50,20,Mode,40,[   0  111 1180]
40,50,20,Median,40,[   0  111  916 1180]
40,50,20,Mode,40,[   0  111  691  828 1180]
40,50,20,Median,40,[   0  111  567  691  916 1180]
40,50,20,Mode,40,[   0  111  567  691  828 1180]
40,50,20,Median,40,[   0  111  243  567  691 1180]
40,50,20,Mode,40,[   0  111  243  567  691  828 1180]
40,50,20,Median,40,[   0  111  243  567  691  828  945 1180]
40,50,20,Mode,40,[   0  111  243  567  691  828  945 1180]
40,50,20,Median,40,[   0  111  243  428  567  691  828  945 1180]
40,50,20,Mode,40,[   0  111  243  428  567  691  828  945 1180]
40,50,20,Median,40,[   0  111  243  428  567  691  828  945 1180]
40,50,20,Mode,40,[   0  111  243  428  567  691  828  945 1180]
40,50,20,Median,40,[   0  111  214  567  691  828  945 1180]
40,50,20,Mode,40,[   0  111  214  567  691  828  945 1180]
40,50,20,Median,40,[   0  111  214  567  691  828  945 1180]
40,50,20,Mode,40,[   0  111  214  567  691  828  945 1180]
