St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1046]
40,50,20,Mode,40,[   0  534 1046]
40,50,20,Median,40,[   0  689  944 1046]
40,50,20,Mode,40,[   0  259  534  944 1046]
40,50,20,Median,40,[   0  259  534  944 1046]
40,50,20,Mode,40,[   0  259  534  944 1046]
40,50,20,Median,40,[   0  304  534  944 1046]
40,50,20,Mode,40,[   0  259  534  944 1046]
40,50,20,Median,40,[   0  259  534  944 1046]
40,50,20,Mode,40,[   0  353  534  944 1046]
40,50,20,Median,40,[   0  259  534  944 1046]
40,50,20,Mode,40,[   0  353  534  944 1046]
40,50,20,Median,40,[   0  259  534  709 1046]
40,50,20,Mode,40,[   0  353  534  730  784 1046]
40,50,20,Median,40,[   0  353  416  534  709 1046]
40,50,20,Mode,40,[   0  353  416  534  730  784 1046]
40,50,20,Median,40,[   0  353  416  534  730  784 1046]
40,50,20,Mode,40,[   0  353  416  534  730  784 1046]
