St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 2019]
40,50,20,Mode,40,[   0 1026 1901 2019]
40,50,20,Median,40,[   0 1025 2019]
40,50,20,Mode,40,[   0  354 1026 1901 2019]
40,50,20,Median,40,[   0  298 1025 1418 2019]
40,50,20,Mode,40,[   0  354 1026 1344 1901 2019]
40,50,20,Median,40,[   0  841 1026 1418 2019]
40,50,20,Mode,40,[   0  354  759 1026 1344 1901 2019]
40,50,20,Median,40,[   0  143  354  841 1026 1418 2019]
40,50,20,Mode,40,[   0  143  354  759 1026 1344 1901 2019]
40,50,20,Median,40,[   0  143  354  841 1026 1344 1901 2019]
40,50,20,Mode,40,[   0  143  354  759 1026 1344 1603 1901 2019]
40,50,20,Median,40,[   0  143  354  841 1026 1344 1603 1780 1901 2019]
40,50,20,Mode,40,[   0  143  354  759 1026 1344 1603 1780 1901 2019]
40,50,20,Median,40,[   0  143  508  841 1026 1344 1603 1780 1901 2019]
40,50,20,Mode,40,[   0  143  508 1026 1344 1603 1780 1901 2019]
40,50,20,Median,40,[   0  143  508  759  872 1026 1344 1603 1780 1901 2019]
40,50,20,Mode,40,[   0  143  508  759  841 1026 1344 1603 1780 1901 2019]
