St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1540 2019]
40,50,20,Mode,40,[   0  345 1540 2019]
40,50,20,Median,40,[   0 1022 1542 2019]
40,50,20,Mode,40,[   0  940 1540 2019]
40,50,20,Median,40,[   0  345 1022 2019]
40,50,20,Mode,40,[   0  940 1540 2019]
40,50,20,Median,40,[   0  128  443 1022 2019]
40,50,20,Mode,40,[   0  128  345 1540 2019]
40,50,20,Median,40,[   0  128 1088 1394 2019]
40,50,20,Mode,40,[   0  128  345 1540 2019]
40,50,20,Median,40,[   0  128 1088 1357 1540 1723 2019]
40,50,20,Mode,40,[   0  128  345 1357 1540 2019]
40,50,20,Median,40,[   0 1088 1357 1540 1723 2019]
40,50,20,Mode,40,[   0  345  420 1357 1540 1942 2019]
40,50,20,Median,40,[   0  128  345  519 1088 1357 1540 1723 2019]
40,50,20,Mode,40,[   0  128  345  519 1357 1540 1942 2019]
40,50,20,Median,40,[   0  128  345  519 1088 1357 1540 1684 1790 1942 2019]
40,50,20,Mode,40,[   0  128  345  519 1357 1540 1723 1790 1942 2019]
