St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 2876 4758]
40,50,20,Mode,40,[   0  665 2876 4758]
40,50,20,Median,40,[   0  665 2756 3642 4758]
40,50,20,Mode,40,[   0  665 2876 3598 4758]
40,50,20,Median,40,[   0  665 2135 2876 4758]
40,50,20,Mode,40,[   0  665 2364 2876 3598 4758]
40,50,20,Median,40,[   0   65  937 2135 2876 4758]
40,50,20,Mode,40,[   0   65  665 2364 2876 3598 4758]
40,50,20,Median,40,[   0   65  937 2135 2876 3598 4028 4758]
40,50,20,Mode,40,[   0   65  665 2364 2876 3598 4028 4758]
40,50,20,Median,40,[   0   65  937 1818 2364 2876 3598 4028 4758]
40,50,20,Mode,40,[   0   65 1679 2364 2876 3598 4028 4758]
40,50,20,Median,40,[   0   65  937 1818 2364 2876 3598 4028 4758]
40,50,20,Mode,40,[   0   65 1679 2364 2876 3598 4028 4758]
40,50,20,Median,40,[   0   65  937 1818 2364 2685 3598 4028 4758]
40,50,20,Mode,40,[   0 1679 2364 2756 3598 4758]
40,50,20,Median,40,[   0   65  978 1818 2364 2685 3598 4028 4758]
40,50,20,Mode,40,[   0   65  978 1679 2364 2756 3598 4028 4758]
