St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1512 2019]
40,50,20,Mode,40,[   0  199 1683 2019]
40,50,20,Median,40,[   0  275 1080 1683 2019]
40,50,20,Mode,40,[   0  199 1080 2019]
40,50,20,Median,40,[   0 1392 1815 2019]
40,50,20,Mode,40,[   0  199 1080 1512 1683 2019]
40,50,20,Median,40,[   0  199  585 1392 1815 2019]
40,50,20,Mode,40,[   0  199 1080 1512 1683 2019]
40,50,20,Median,40,[   0  199 1023 1815 2019]
40,50,20,Mode,40,[   0  199 1080 1301 1512 1683 2019]
40,50,20,Median,40,[   0  199  542 1080 1301 1640 1815 2019]
40,50,20,Mode,40,[   0  199 1080 1301 1683 1815 2019]
40,50,20,Median,40,[   0  199  542 1080 1301 1512 1683 1815 2019]
40,50,20,Mode,40,[   0  199 1080 1301 1512 1683 1815 2019]
40,50,20,Median,40,[   0  199  309  585 1080 1301 1512 1683 1815 2019]
40,50,20,Mode,40,[   0  199  309  585 1080 1301 1512 1683 1815 2019]
40,50,20,Median,40,[   0  199  309  585 1080 1301 1512 1683 1815 2019]
40,50,20,Mode,40,[   0  199  309  585 1080 1301 1512 1683 1815 2019]
