St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1512 2019]
40,50,20,Mode,40,[   0  637 2019]
40,50,20,Median,40,[   0   67 1604 2019]
40,50,20,Mode,40,[   0   45  637 2019]
40,50,20,Median,40,[   0   67  637 1066 1628 2019]
40,50,20,Mode,40,[   0   45  637 2019]
40,50,20,Median,40,[   0   67  637 1066 1550 1906 2019]
40,50,20,Mode,40,[   0   45  637 1512 1791 2019]
40,50,20,Median,40,[   0   67  637 1603 1909 2019]
40,50,20,Mode,40,[   0   45  637 1066 1378 1512 1791 2019]
40,50,20,Median,40,[   0   67  637  903 1497 1628 1909 2019]
40,50,20,Mode,40,[   0   45  637  903 1512 1628 2019]
40,50,20,Median,40,[   0   67  637  903 1497 1628 1909 2019]
40,50,20,Mode,40,[   0   45  637  903 1512 1628 2019]
40,50,20,Median,40,[   0   67  475  637  878 1066 1217 1497 1628 1909 2019]
40,50,20,Mode,40,[   0   45  475  637  903 1066 1181 1512 1628 2019]
40,50,20,Median,40,[   0   67  637  878 1066 1186 1378 1497 1628 1909 2019]
40,50,20,Mode,40,[   0   45  637  903 1066 1378 1512 1628 2019]
