St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  822 1180]
40,50,20,Mode,40,[   0  241  822 1180]
40,50,20,Median,40,[   0  195  679 1180]
40,50,20,Mode,40,[   0  241  822 1180]
40,50,20,Median,40,[   0   55  241  679 1180]
40,50,20,Mode,40,[   0   55  241  822 1180]
40,50,20,Median,40,[   0   55  241  678  822 1052 1180]
40,50,20,Mode,40,[   0   55  241  635  822 1180]
40,50,20,Median,40,[   0   55  223  678  822 1052 1180]
40,50,20,Mode,40,[   0   55  241  635  822 1180]
40,50,20,Median,40,[   0   55  223  678  822 1039 1117 1180]
40,50,20,Mode,40,[   0   55  241  635  822 1038 1117 1180]
40,50,20,Median,40,[   0   55  192  241  678  822 1039 1117 1180]
40,50,20,Mode,40,[   0   55  192  241  635  822 1038 1117 1180]
40,50,20,Median,40,[   0   55  192  241  434  635  679  822 1039 1117 1180]
40,50,20,Mode,40,[   0   55  192  241  434  635  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   55  111  192  241  434  635  679  822 1039 1117 1180]
40,50,20,Mode,40,[   0   55  111  192  241  434  635  685  822 1038 1117 1180]
