St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  806 1046]
40,50,20,Mode,40,[   0  352  857 1046]
40,50,20,Median,40,[   0  352  533  806 1046]
40,50,20,Mode,40,[   0  352  443 1046]
40,50,20,Median,40,[   0  217  352  806 1046]
40,50,20,Mode,40,[   0  217  352  620 1046]
40,50,20,Median,40,[   0  217  352  806 1046]
40,50,20,Mode,40,[   0  217  352  620 1046]
40,50,20,Median,40,[   0  217  352  741  857 1046]
40,50,20,Mode,40,[   0  217  352  620  741  857 1046]
40,50,20,Median,40,[   0  217  352  443  556  796  857 1046]
40,50,20,Mode,40,[   0  217  352  443  806  857 1046]
40,50,20,Median,40,[   0  217  352  443  555  620  796  857 1046]
40,50,20,Mode,40,[   0  217  352  443  555  620  806  857 1046]
40,50,20,Median,40,[   0  217  352  443  555  620  806  857 1046]
40,50,20,Mode,40,[   0  217  352  443  555  620  806  857 1046]
40,50,20,Median,40,[   0  217  352  443  555  620  806  857 1046]
40,50,20,Mode,40,[   0  217  352  443  555  620  806  857 1046]
