St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1180]
40,50,20,Mode,40,[   0  312 1180]
40,50,20,Median,40,[   0   73  375  975 1180]
40,50,20,Mode,40,[   0   73  312 1180]
40,50,20,Median,40,[   0   73  321  603 1180]
40,50,20,Mode,40,[   0   73  312  489 1180]
40,50,20,Median,40,[   0   73  321  539  839 1019 1180]
40,50,20,Mode,40,[   0   73  312  489 1180]
40,50,20,Median,40,[   0   73  312  394  839 1019 1180]
40,50,20,Mode,40,[   0   73  312  394  839 1180]
40,50,20,Median,40,[   0   73  312  394  654  839 1019 1180]
40,50,20,Mode,40,[   0   73  312  394  654  839 1180]
40,50,20,Median,40,[   0   73  176  312  394  489  654  839 1019 1180]
40,50,20,Mode,40,[   0   73  176  312  394  489  654  839 1180]
40,50,20,Median,40,[   0   73  176  312  394  489  654  839 1019 1081 1180]
40,50,20,Mode,40,[   0   73  176  312  394  489  654  839 1081 1180]
40,50,20,Median,40,[   0   73  176  312  394  489  654  839 1019 1081 1180]
40,50,20,Mode,40,[   0   73  176  312  394  489  654  839 1081 1180]
