,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
17,0,35,10,Mode,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
18,0,35,10,Median,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
19,0,35,10,Mode,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
20,0,35,10,Median,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
21,0,35,10,Mode,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
22,0,35,10,Median,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
23,0,35,10,Mode,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
24,0,35,10,Median,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
25,0,35,10,Mode,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
26,0,35,10,Median,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
27,0,35,10,Mode,40,[   0  117  161  308  518  977 1191 1278],7,459,44,182.57142857142858,24888.798959250955,17.03447866839298,-0.06105436009462987,35.91973299448227,3.094182727306768,0.16451879646265985,52.03251588146828,2.277717806170737,0.9620331982329017,0.9803341049071528,0.9844973807215674
28,0,35,15,Median,40,[   0  518 1278],2,760,518,639.0,19864.490394428893,8.030312846706078,0.03430990102339023,23.562615802743046,4.9469218852452475,0.03430990102339023,23.562615802743046,4.9469218852452475,1.0,1.0,1.0
29,0,35,15,Mode,40,[   0  518 1278],2,760,518,639.0,19864.490394428893,8.030312846706078,0.03430990102339023,23.562615802743046,4.9469218852452475,0.03430990102339023,23.562615802743046,4.9469218852452475,1.0,1.0,1.0
30,0,35,15,Median,40,[   0  518  977 1278],3,518,301,426.0,15853.256073794299,8.547251849378338,-0.004374122547607939,18.938228119080193,5.310047726947178,0.070297312656751,27.393248714346733,4.67828009103369,0.9949535420538809,0.9979512087157572,0.9986649161821666
31,0,35,15,Mode,40,[   0  518  977 1278],3,518,301,426.0,15853.256073794299,8.547251849378338,-0.004374122547607939,18.938228119080193,5.310047726947178,0.070297312656751,27.393248714346733,4.67828009103369,0.9949535420538809,0.9979512087157572,0.9986649161821666
32,0,35,15,Median,40,[   0  308  518  977 1278],4,459,210,319.5,23541.819078869816,12.56811217836448,-0.01260470154385492,26.265148118413034,4.59730311969154,0.11186449212469644,54.85067596079227,3.2824616090395984,0.9959734216263654,0.9976352949866999,0.9982716360774245
33,0,35,15,Mode,40,[   0  308  518  977 1278],4,459,210,319.5,23541.819078869816,12.56811217836448,-0.01260470154385492,26.265148118413034,4.59730311969154,0.11186449212469644,54.85067596079227,3.2824616090395984,0.9959734216263654,0.9976352949866999,0.9982716360774245
34,0,35,15,Median,40,[   0  135  308  518  977 1278],5,459,135,255.6,29011.48241248462,16.034880184982107,-0.0179591004476009,30.58989656363632,4.226514895599948,0.1747616328218383,83.83724459235768,2.679960657667297,0.9932766706083601,0.996423309155182,0.997283294038388
35,0,35,15,Mode,40,[   0  135  308  518  977 1278],5,459,135,255.6,29011.48241248462,16.034880184982107,-0.0179591004476009,30.58989656363632,4.226514895599948,0.1747616328218383,83.83724459235768,2.679960657667297,0.9932766706083601,0.996423309155182,0.997283294038388
36,0,35,15,Median,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33812.24948229121,18.75813334185876,0.002305877855553671,41.25265921396172,3.2010241228231835,0.2073542100852303,74.24443871991227,2.3225565236164547,0.9836804647430211,0.9911589168813923,0.9930806527742939
37,0,35,15,Mode,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33812.24948229121,18.75813334185876,0.002305877855553671,41.25265921396172,3.2010241228231835,0.2073542100852303,74.24443871991227,2.3225565236164547,0.9836804647430211,0.9911589168813923,0.9930806527742939
38,0,35,15,Median,40,[   0  161  308  518  977 1191 1278],6,459,87,213.0,33760.54837772228,18.929414169709503,0.0013383125731409008,41.36333952071269,3.163999685332351,0.21041824469265738,73.95438482836434,2.3163118656634247,0.9795243633505475,0.9889563946910915,0.9913528560432217
39,0,35,15,Mode,40,[   0  161  308  518  977 1191 1278],6,459,87,213.0,33760.54837772228,18.929414169709503,0.0013383125731409008,41.36333952071269,3.163999685332351,0.21041824469265738,73.95438482836434,2.3163118656634247,0.9795243633505475,0.9889563946910915,0.9913528560432217
40,0,35,15,Median,40,[   0  135  209  308  518  977 1191 1278],7,459,74,182.57142857142858,25313.595701841503,17.73993337145798,-0.025097396107244756,36.91372238018874,3.0218298954602694,0.19697414018054385,54.928754636575455,2.2565533400834723,0.9788156530350075,0.9893708790428739,0.9915865012848635
41,0,35,15,Mode,40,[   0  135  209  308  518  977 1191 1278],7,459,74,182.57142857142858,25313.595701841503,17.73993337145798,-0.025097396107244756,36.91372238018874,3.0218298954602694,0.19697414018054385,54.928754636575455,2.2565533400834723,0.9788156530350075,0.9893708790428739,0.9915865012848635
42,0,35,15,Median,40,[   0  135  209  308  518  977 1191 1278],7,459,74,182.57142857142858,25313.595701841503,17.73993337145798,-0.025097396107244756,36.91372238018874,3.0218298954602694,0.19697414018054385,54.928754636575455,2.2565533400834723,0.9788156530350075,0.9893708790428739,0.9915865012848635
43,0,35,15,Mode,40,[   0  135  209  308  518  977 1191 1278],7,459,74,182.57142857142858,25313.595701841503,17.73993337145798,-0.025097396107244756,36.91372238018874,3.0218298954602694,0.19697414018054385,54.928754636575455,2.2565533400834723,0.9788156530350075,0.9893708790428739,0.9915865012848635
44,0,35,15,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
45,0,35,15,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
46,0,35,15,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
47,0,35,15,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
48,0,35,15,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
49,0,35,15,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
50,0,35,15,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
51,0,35,15,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
52,0,35,15,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
53,0,35,15,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
54,0,35,15,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
55,0,35,15,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
56,0,35,20,Median,40,[   0  518 1191 1278],3,673,87,426.0,44396.93737209639,18.92967688676798,0.05654839113687227,50.51600330464861,3.33957719753201,0.2742451304634401,59.316859546013,2.888940297271787,0.9784734674927601,0.990630240393526,0.9947985033265455
57,0,35,20,Mode,40,[   0  518 1278],2,760,518,639.0,19864.490394428893,8.030312846706078,0.03430990102339023,23.562615802743046,4.9469218852452475,0.03430990102339023,23.562615802743046,4.9469218852452475,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  518  977 1278],3,518,301,426.0,15853.256073794299,8.547251849378338,-0.004374122547607939,18.938228119080193,5.310047726947178,0.070297312656751,27.393248714346733,4.67828009103369,0.9949535420538809,0.9979512087157572,0.9986649161821666
59,0,35,20,Mode,40,[   0  518  977 1278],3,518,301,426.0,15853.256073794299,8.547251849378338,-0.004374122547607939,18.938228119080193,5.310047726947178,0.070297312656751,27.393248714346733,4.67828009103369,0.9949535420538809,0.9979512087157572,0.9986649161821666
60,0,35,20,Median,40,[   0  308  518  977 1278],4,459,210,319.5,23541.819078869816,12.56811217836448,-0.01260470154385492,26.265148118413034,4.59730311969154,0.11186449212469644,54.85067596079227,3.2824616090395984,0.9959734216263654,0.9976352949866999,0.9982716360774245
61,0,35,20,Mode,40,[   0  308  518  977 1278],4,459,210,319.5,23541.819078869816,12.56811217836448,-0.01260470154385492,26.265148118413034,4.59730311969154,0.11186449212469644,54.85067596079227,3.2824616090395984,0.9959734216263654,0.9976352949866999,0.9982716360774245
62,0,35,20,Median,40,[   0  135  308  518  977 1278],5,459,135,255.6,29011.48241248462,16.034880184982107,-0.0179591004476009,30.58989656363632,4.226514895599948,0.1747616328218383,83.83724459235768,2.679960657667297,0.9932766706083601,0.996423309155182,0.997283294038388
63,0,35,20,Mode,40,[   0  135  308  518  977 1278],5,459,135,255.6,29011.48241248462,16.034880184982107,-0.0179591004476009,30.58989656363632,4.226514895599948,0.1747616328218383,83.83724459235768,2.679960657667297,0.9932766706083601,0.996423309155182,0.997283294038388
64,0,35,20,Median,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33812.24948229121,18.75813334185876,0.002305877855553671,41.25265921396172,3.2010241228231835,0.2073542100852303,74.24443871991227,2.3225565236164547,0.9836804647430211,0.9911589168813923,0.9930806527742939
65,0,35,20,Mode,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33812.24948229121,18.75813334185876,0.002305877855553671,41.25265921396172,3.2010241228231835,0.2073542100852303,74.24443871991227,2.3225565236164547,0.9836804647430211,0.9911589168813923,0.9930806527742939
66,0,35,20,Median,40,[   0  135  209  308  518  977 1191 1278],7,459,74,182.57142857142858,25313.595701841503,17.73993337145798,-0.025097396107244756,36.91372238018874,3.0218298954602694,0.19697414018054385,54.928754636575455,2.2565533400834723,0.9788156530350075,0.9893708790428739,0.9915865012848635
67,0,35,20,Mode,40,[   0  135  209  308  518  977 1191 1278],7,459,74,182.57142857142858,25313.595701841503,17.73993337145798,-0.025097396107244756,36.91372238018874,3.0218298954602694,0.19697414018054385,54.928754636575455,2.2565533400834723,0.9788156530350075,0.9893708790428739,0.9915865012848635
68,0,35,20,Median,40,[   0  135  209  308  518  977 1191 1278],7,459,74,182.57142857142858,25313.595701841503,17.73993337145798,-0.025097396107244756,36.91372238018874,3.0218298954602694,0.19697414018054385,54.928754636575455,2.2565533400834723,0.9788156530350075,0.9893708790428739,0.9915865012848635
69,0,35,20,Mode,40,[   0  135  209  308  518  977 1191 1278],7,459,74,182.57142857142858,25313.595701841503,17.73993337145798,-0.025097396107244756,36.91372238018874,3.0218298954602694,0.19697414018054385,54.928754636575455,2.2565533400834723,0.9788156530350075,0.9893708790428739,0.9915865012848635
70,0,35,20,Median,40,[   0  135  209  308  518  977 1191 1278],7,459,74,182.57142857142858,25313.595701841503,17.73993337145798,-0.025097396107244756,36.91372238018874,3.0218298954602694,0.19697414018054385,54.928754636575455,2.2565533400834723,0.9788156530350075,0.9893708790428739,0.9915865012848635
71,0,35,20,Mode,40,[   0  135  209  308  518  977 1191 1278],7,459,74,182.57142857142858,25313.595701841503,17.73993337145798,-0.025097396107244756,36.91372238018874,3.0218298954602694,0.19697414018054385,54.928754636575455,2.2565533400834723,0.9788156530350075,0.9893708790428739,0.9915865012848635
72,0,35,20,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
73,0,35,20,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
74,0,35,20,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
75,0,35,20,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
76,0,35,20,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
77,0,35,20,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
78,0,35,20,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
79,0,35,20,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
80,0,35,20,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
81,0,35,20,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
82,0,35,20,Median,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
83,0,35,20,Mode,40,[   0  117  209  308  518  977 1191 1278],7,459,87,182.57142857142858,25895.06816887156,17.885470321562185,-0.022310910205500127,37.172469879077184,3.0752985038489067,0.2049025377834716,57.66883091261434,2.2380314325004202,0.9584285634724177,0.976697184819267,0.9815444950173688
84,0,40,10,Median,40,[   0  518 1278],2,760,518,639.0,19864.490394428893,8.030312846706078,0.03430990102339023,23.562615802743046,4.9469218852452475,0.03430990102339023,23.562615802743046,4.9469218852452475,1.0,1.0,1.0
85,0,40,10,Mode,40,[   0  518 1278],2,760,518,639.0,19864.490394428893,8.030312846706078,0.03430990102339023,23.562615802743046,4.9469218852452475,0.03430990102339023,23.562615802743046,4.9469218852452475,1.0,1.0,1.0
86,0,40,10,Median,40,[   0  518  977 1278],3,518,301,426.0,15853.256073794299,8.547251849378338,-0.004374122547607939,18.938228119080193,5.310047726947178,0.070297312656751,27.393248714346733,4.67828009103369,0.9949535420538809,0.9979512087157572,0.9986649161821666
87,0,40,10,Mode,40,[   0  518  977 1278],3,518,301,426.0,15853.256073794299,8.547251849378338,-0.004374122547607939,18.938228119080193,5.310047726947178,0.070297312656751,27.393248714346733,4.67828009103369,0.9949535420538809,0.9979512087157572,0.9986649161821666
88,0,40,10,Median,40,[   0  308  518  977 1278],4,459,210,319.5,23541.819078869816,12.56811217836448,-0.01260470154385492,26.265148118413034,4.59730311969154,0.11186449212469644,54.85067596079227,3.2824616090395984,0.9959734216263654,0.9976352949866999,0.9982716360774245
89,0,40,10,Mode,40,[   0  308  518  977 1278],4,459,210,319.5,23541.819078869816,12.56811217836448,-0.01260470154385492,26.265148118413034,4.59730311969154,0.11186449212469644,54.85067596079227,3.2824616090395984,0.9959734216263654,0.9976352949866999,0.9982716360774245
90,0,40,10,Median,40,[   0  135  308  518  977 1278],5,459,135,255.6,29011.48241248462,16.034880184982107,-0.0179591004476009,30.58989656363632,4.226514895599948,0.1747616328218383,83.83724459235768,2.679960657667297,0.9932766706083601,0.996423309155182,0.997283294038388
91,0,40,10,Mode,40,[   0  135  308  518  977 1278],5,459,135,255.6,29011.48241248462,16.034880184982107,-0.0179591004476009,30.58989656363632,4.226514895599948,0.1747616328218383,83.83724459235768,2.679960657667297,0.9932766706083601,0.996423309155182,0.997283294038388
92,0,40,10,Median,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33812.24948229121,18.75813334185876,0.002305877855553671,41.25265921396172,3.2010241228231835,0.2073542100852303,74.24443871991227,2.3225565236164547,0.9836804647430211,0.9911589168813923,0.9930806527742939
93,0,40,10,Mode,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33812.24948229121,18.75813334185876,0.002305877855553671,41.25265921396172,3.2010241228231835,0.2073542100852303,74.24443871991227,2.3225565236164547,0.9836804647430211,0.9911589168813923,0.9930806527742939
94,0,40,10,Median,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33812.24948229121,18.75813334185876,0.002305877855553671,41.25265921396172,3.2010241228231835,0.2073542100852303,74.24443871991227,2.3225565236164547,0.9836804647430211,0.9911589168813923,0.9930806527742939
95,0,40,10,Mode,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33812.24948229121,18.75813334185876,0.002305877855553671,41.25265921396172,3.2010241228231835,0.2073542100852303,74.24443871991227,2.3225565236164547,0.9836804647430211,0.9911589168813923,0.9930806527742939
96,0,40,10,Median,40,[   0  135  308  518  977 1218 1278],6,459,60,213.0,34370.862863930364,19.65976976823682,0.005062652932622625,42.36718444613502,3.392441941629802,0.2208280055201338,74.27925030899902,2.4573446930142366,0.9938029815082867,0.9964395432670754,0.9972327394201295
97,0,40,10,Mode,40,[   0  135  308  518  977 1218 1278],6,459,60,213.0,34370.862863930364,19.65976976823682,0.005062652932622625,42.36718444613502,3.392441941629802,0.2208280055201338,74.27925030899902,2.4573446930142366,0.9938029815082867,0.9964395432670754,0.9972327394201295
98,0,40,10,Median,40,[   0  161  308  518  977 1218 1278],6,459,60,213.0,34319.161759361436,19.83105059608757,0.00385279775233268,42.478700948760824,3.4182414123622507,0.22389204012756087,73.9891964174511,2.4511000350612067,0.9895726241984999,0.9942816783623184,0.9955537984351541
99,0,40,10,Mode,40,[   0  161  308  518  977 1218 1278],6,459,60,213.0,34319.161759361436,19.83105059608757,0.00385279775233268,42.478700948760824,3.4182414123622507,0.22389204012756087,73.9891964174511,2.4511000350612067,0.9895726241984999,0.9942816783623184,0.9955537984351541
