,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  518 1278],2,760,518,639.0,19864.490394428893,8.030312846706078,0.03430990102339023,23.562615802743046,4.9469218852452475,0.03430990102339023,23.562615802743046,4.9469218852452475,1.0,1.0,1.0
1,40,40,10,Median,40,[   0  309 1227 1278],3,918,51,426.0,50999.70204351171,24.815509577347353,0.08860169830007164,62.42083725205283,2.730057771346875,0.3377317829876086,73.85755903480104,2.4658075470071577,0.9506443555009967,0.9753408533782271,0.9894572928381438
2,40,35,10,Median,40,[   0  209  518 1227 1278],4,709,51,319.5,40223.42698381548,21.068477391209885,0.02434518157312196,48.23200048948613,2.877223837723058,0.25872015112723146,62.43650224418533,2.5367426882152424,0.9622049564850547,0.9786268872373204,0.9870140019887486
3,40,35,10,Mode,40,[   0  209  308  518 1227 1278],5,709,51,255.6,39798.405705539364,23.660874324754865,0.024449164994543984,50.48736717573035,2.5820862554119444,0.2971248859654043,85.40720356779698,1.8860935614884504,0.9678047587851802,0.9797097765385849,0.9871645695019586
4,40,35,20,Median,40,[   0  135  308  544  926 1227 1278],6,382,51,213.0,36248.30986441916,20.477906372989338,0.01093762016477786,44.79473314506366,3.0919666965862533,0.24033678989132906,71.9877860703152,2.2806583393189492,0.9814921763589021,0.9873769596063793,0.9900236111720597
5,20,35,10,Mode,40,[   0  209  308  518  860  977 1227 1278],7,342,51,182.57142857142858,28173.67874946404,19.18256710848461,0.00591259079091929,37.3347036327874,3.4642504623835353,0.22467541739617894,58.46888194114407,2.519516707637364,0.9770757910792968,0.9836415764736262,0.9865745034057268
6,40,35,20,Mode,40,[   0  209  308  518  627  896 1044 1227 1278],8,269,51,159.75,24939.966915259352,18.710228346203543,-0.00233129158806986,34.91082607744644,3.4928020833781632,0.21988325384483826,51.08025999826565,2.3563393407690962,0.967305839106713,0.972766312470042,0.9767390088518559
7,40,35,10,Median,40,[   0  135  262  308  518  700  887 1044 1227 1278],9,210,46,142.0,21516.69259846677,18.67411944814227,-0.011128810053454194,34.0796268520794,3.6302703138530137,0.22367903746470502,46.108955244679926,2.197490931211533,0.9400230187413829,0.9337128399087958,0.9421295037696494
8,40,35,20,Mode,40,[   0   70  135  209  308  518  627  896 1044 1227 1278],10,269,51,127.8,18618.33157438611,16.933379818252803,-0.07367464711818185,30.86967736040587,3.141115050789474,0.20498164866873822,41.186930983907644,2.24877563000571,0.9578074757832565,0.9642186455418351,0.968801251903579
9,20,40,15,Median,40,[   0   70  135  209  308  544  624  693  896 1044 1227 1278],11,236,51,116.18181818181819,17674.449071967858,17.024232811656297,-0.09343928420613999,29.63458584676027,3.406929281426892,0.20375310618383638,37.788122221302444,2.0478950079501748,0.944760749772776,0.9362816908730579,0.9436883430286865
10,60,40,15,Median,40,[   0   70  135  209  308  376  544  624  693  896 1044 1227 1278],12,203,51,106.5,14371.222724113699,16.08861674583052,-0.08910810291784499,27.833499226110987,3.360749113977365,0.1943416359647254,31.063333693627715,2.143604379968895,0.9438562455821248,0.9252101258341672,0.9328883431148864
11,40,45,20,Median,40,[   0   70  135  209  308  376  460  544  627  693  896 1044 1227 1278],13,203,51,98.3076923076923,13901.74607346171,16.3748272454867,-0.09611630884035961,26.6931940455266,3.216027063392102,0.2033181782733987,30.54384237155767,2.0211824609506666,0.9418731198847542,0.9169977997906653,0.924810391265548
12,40,35,15,Median,40,"[   0   70  135  209  262  308  376  460  518  624  693  896 1044 1227
 1278]",14,203,46,91.28571428571429,11641.037045738984,15.254658744590555,-0.08530146643668315,24.393005160283867,3.31823338464639,0.184705914093396,24.96533185984043,2.2242314548983013,0.9352090872793924,0.9079506949219982,0.9163740632405406
13,40,35,15,Mode,40,"[   0   70  135  209  262  308  376  460  518  624  693  887  977 1044
 1227 1278]",15,194,46,85.2,10354.494661393474,14.704055405992207,-0.08488610159179309,22.823978126706315,3.5592966294629935,0.17883856320687022,22.597709854294106,2.416381348001814,0.9347902208813504,0.9005360492958692,0.9088570685041891
