,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1262 1263 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
1,2,20,20,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
2,2,20,40,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
3,2,20,60,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
4,2,21,0,[   0 1262 1263 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
5,2,21,20,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
6,2,21,40,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
7,2,21,60,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
8,2,22,0,[   0 1262 1263 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
9,2,22,20,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
10,2,22,40,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
11,2,22,60,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
12,2,23,0,[   0 1262 1263 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
13,2,23,20,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
14,2,23,40,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
15,2,23,60,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
16,2,24,0,[   0 1262 1263 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
17,2,24,20,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
18,2,24,40,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
19,2,24,60,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
20,2,25,0,[   0 1262 1263 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
21,2,25,20,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
22,2,25,40,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
23,2,25,60,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
24,2,26,0,[   0 1262 1263 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
25,2,26,20,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
26,2,26,40,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
27,2,26,60,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
28,2,27,0,[   0 1262 1263 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
29,2,27,20,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
30,2,27,40,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
31,2,27,60,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
32,2,28,0,[   0 1262 1263 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
33,2,28,20,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
34,2,28,40,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
35,2,28,60,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
36,2,29,0,[   0 1262 1263 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
37,2,29,20,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
38,2,29,40,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
39,2,29,60,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
40,2,30,0,[   0 1262 1263 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
41,2,30,20,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
42,2,30,40,[   0 1262 1278],0.9473861347210385,519.5503644339558,0.03553049422355987
