St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  849 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  340  862 1046]
40,50,20,Mode,40,[   0  354  682  849 1046]
40,50,20,Median,40,[   0  340  554  682  862 1046]
40,50,20,Mode,40,[   0  354  552  682  849 1046]
40,50,20,Median,40,[   0  347  554  682  862 1046]
40,50,20,Mode,40,[   0  354  552  682  849 1046]
40,50,20,Median,40,[   0  347  554  682  855  978 1046]
40,50,20,Mode,40,[   0  354  552  682  849  978 1046]
40,50,20,Median,40,[   0  347  554  682  855  978 1046]
40,50,20,Mode,40,[   0  354  552  682  849  978 1046]
40,50,20,Median,40,[   0  347  554  682  777  855  978 1046]
40,50,20,Mode,40,[   0  354  552  682  760  849  978 1046]
40,50,20,Median,40,[   0  347  554  682  760  855  978 1046]
40,50,20,Mode,40,[   0  354  552  682  760  849  978 1046]
40,50,20,Median,40,[   0  354  554  682  777  855  978 1046]
40,50,20,Mode,40,[   0  354  552  682  760  849  978 1046]
