St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  204 1046]
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  204 1046]
40,50,20,Median,40,[   0   66  204  443 1046]
40,50,20,Mode,40,[   0   66  204  454 1046]
40,50,20,Median,40,[   0   66  204  369  454 1046]
40,50,20,Mode,40,[   0   66  204  369  454 1046]
40,50,20,Median,40,[   0   66  204  369  454 1046]
40,50,20,Mode,40,[   0   66  204  369  454 1046]
40,50,20,Median,40,[   0   66  204  369  454 1046]
40,50,20,Mode,40,[   0   66  204  369  454 1046]
40,50,20,Median,40,[   0   66  204  369  454 1046]
40,50,20,Mode,40,[   0   66  204  369  454 1046]
40,50,20,Median,40,[   0   66  204  369  454 1046]
40,50,20,Mode,40,[   0   66  204  369  454 1046]
40,50,20,Median,40,[   0   66  204  369  454  626  673 1046]
40,50,20,Mode,40,[   0   66  204  369  454  626  673 1046]
