St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  856 1180]
40,50,20,Mode,40,[   0  112  664 1180]
40,50,20,Median,40,[   0  112  664 1180]
40,50,20,Mode,40,[   0  112  664 1126 1180]
40,50,20,Median,40,[   0  112  501  685 1105 1180]
40,50,20,Mode,40,[   0  112  444  664 1126 1180]
40,50,20,Median,40,[   0  112  501  664 1105 1180]
40,50,20,Mode,40,[   0  112  444  664  778 1126 1180]
40,50,20,Median,40,[   0  112  501  664  832 1105 1180]
40,50,20,Mode,40,[   0  112  444  664  778 1126 1180]
40,50,20,Median,40,[   0  112  501  664  814  965 1105 1180]
40,50,20,Mode,40,[   0  112  444  664  778  965 1126 1180]
40,50,20,Median,40,[   0   67  112  501  664  814 1105 1180]
40,50,20,Mode,40,[   0   67  112  444  664  778  965 1126 1180]
40,50,20,Median,40,[   0   67  112  501  664  790  880 1069 1126 1180]
40,50,20,Mode,40,[   0   67  112  444  664  778  857 1069 1126 1180]
40,50,20,Median,40,[   0   67  112  444  664  814  965 1069 1126 1180]
40,50,20,Mode,40,[   0   67  112  444  664  778  965 1069 1126 1180]
