St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1405 2019]
40,50,20,Mode,40,[   0  313 2019]
40,50,20,Median,40,[   0  651 1320 1791 2019]
40,50,20,Mode,40,[   0  313 1411 1791 2019]
40,50,20,Median,40,[   0  607  941 1405 1791 2019]
40,50,20,Mode,40,[   0  313  878 1411 1791 2019]
40,50,20,Median,40,[   0  313  651  967 1405 1791 2019]
40,50,20,Mode,40,[   0  313  651  878 1411 1791 2019]
40,50,20,Median,40,[   0  313  651  941 1572 1791 2019]
40,50,20,Mode,40,[   0  313  651  878 1572 1791 2019]
40,50,20,Median,40,[   0  313 1115 1572 1791 2019]
40,50,20,Mode,40,[   0  313  651  878 1115 1411 1572 1791 2019]
40,50,20,Median,40,[   0  506  878 1118 1572 1791 2019]
40,50,20,Mode,40,[   0  313  551  878 1115 1411 1572 1791 2019]
40,50,20,Median,40,[   0  313  603  669  878 1118 1572 1791 2019]
40,50,20,Mode,40,[   0  313  610  651  878 1115 1411 1572 1791 2019]
40,50,20,Median,40,[   0  506  878 1118 1320 1411 1572 1791 2019]
40,50,20,Mode,40,[   0  313  551  878 1115 1320 1411 1572 1791 2019]
