St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1180]
40,50,20,Mode,40,[   0   96 1180]
40,50,20,Median,40,[   0  167 1180]
40,50,20,Mode,40,[   0   96 1180]
40,50,20,Median,40,[   0  105  354  606 1180]
40,50,20,Mode,40,[   0   96  313  606 1180]
40,50,20,Median,40,[   0   96  313  530  606 1180]
40,50,20,Mode,40,[   0   96  313  606 1180]
40,50,20,Median,40,[   0   96  313  530  606  947 1079 1180]
40,50,20,Mode,40,[   0   96  313  606  947 1079 1180]
40,50,20,Median,40,[   0   96  313  606  742  947 1079 1180]
40,50,20,Mode,40,[   0   96  313  606  742  947 1079 1180]
40,50,20,Median,40,[   0   96  227  313  530  606  742  947 1079 1180]
40,50,20,Mode,40,[   0   96  228  313  606  742  947 1079 1180]
40,50,20,Median,40,[   0   96  227  313  449  530  606  742  947 1079 1180]
40,50,20,Mode,40,[   0   96  228  313  449  530  606  742  947 1079 1180]
40,50,20,Median,40,[   0   96  227  313  449  530  606  742  947 1079 1180]
40,50,20,Mode,40,[   0   96  228  313  449  530  606  742  947 1079 1180]
