St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  960 1180]
40,50,20,Mode,40,[   0  337 1180]
40,50,20,Median,40,[   0  337  710 1021 1180]
40,50,20,Mode,40,[   0  337  710 1081 1180]
40,50,20,Median,40,[   0  139  387  710 1021 1180]
40,50,20,Mode,40,[   0  138  337  710 1081 1180]
40,50,20,Median,40,[   0  139  337  618  799 1021 1180]
40,50,20,Mode,40,[   0  138  618  710 1081 1180]
40,50,20,Median,40,[   0  139  618  965 1081 1180]
40,50,20,Mode,40,[   0  138  618  710  965 1081 1180]
40,50,20,Median,40,[   0  139  337  528  653  810  965 1081 1180]
40,50,20,Mode,40,[   0  138  337  469  799  965 1081 1180]
40,50,20,Median,40,[   0  139  337  469  618  822  965 1081 1180]
40,50,20,Mode,40,[   0  138  337  469  618  710  965 1081 1180]
40,50,20,Median,40,[   0  139  337  469  618  822  965 1081 1180]
40,50,20,Mode,40,[   0  138  337  469  618  710  965 1081 1180]
40,50,20,Median,40,[   0  139  337  469  618  822  965 1081 1180]
40,50,20,Mode,40,[   0  138  337  469  618  710  965 1081 1180]
