St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1222 1632]
40,50,20,Mode,40,[   0  330 1392 1632]
40,50,20,Median,40,[   0  285  781 1269 1632]
40,50,20,Mode,40,[   0  651 1392 1632]
40,50,20,Median,40,[   0  285  651 1269 1632]
40,50,20,Mode,40,[   0  330  651 1095 1392 1632]
40,50,20,Median,40,[   0   96  651 1269 1632]
40,50,20,Mode,40,[   0  196  651 1095 1392 1632]
40,50,20,Median,40,[   0   96  651 1392 1632]
40,50,20,Mode,40,[   0  196  651 1095 1222 1392 1632]
40,50,20,Median,40,[   0   96  651 1095 1222 1392 1632]
40,50,20,Mode,40,[   0  196  651 1095 1222 1392 1632]
40,50,20,Median,40,[   0   77  275  651  940 1095 1222 1392 1632]
40,50,20,Mode,40,[   0   96  285  330  651 1095 1222 1392 1632]
40,50,20,Median,40,[   0   77  651 1095 1222 1392 1632]
40,50,20,Mode,40,[   0   96  285  330  651 1095 1222 1392 1632]
40,50,20,Median,40,[   0   77  393  651 1095 1222 1392 1632]
40,50,20,Mode,40,[   0   96  651 1095 1222 1392 1632]
