St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238  496  551 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238  496  551 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238  496  551 1046]
40,50,20,Median,40,[   0   98  178  251  496  759 1046]
40,50,20,Mode,40,[   0   98  178  238  496  551 1046]
40,50,20,Median,40,[   0   98  178  251  496  551  599  759 1046]
40,50,20,Mode,40,[   0   98  178  238  496  551  599  759 1046]
40,50,20,Median,40,[   0   98  178  251  425  496  551  599  759 1046]
40,50,20,Mode,40,[   0   98  178  238  425  496  551  599  759 1046]
40,50,20,Median,40,[   0   98  178  251  425  496  551  599  759 1046]
40,50,20,Mode,40,[   0   98  178  238  425  496  551  599  759 1046]
