St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  873 1046]
40,50,20,Mode,40,[   0  314 1046]
40,50,20,Median,40,[   0   85  314  873 1046]
40,50,20,Mode,40,[   0  150  314 1046]
40,50,20,Median,40,[   0   70  150  314 1046]
40,50,20,Mode,40,[   0   70  150  314 1046]
40,50,20,Median,40,[   0   70  150  225  314 1046]
40,50,20,Mode,40,[   0   70  150  225  314 1046]
40,50,20,Median,40,[   0   70  150  225  314  657  873 1046]
40,50,20,Mode,40,[   0   70  150  225  314  713  873 1046]
40,50,20,Median,40,[   0   70  150  225  314  685  873 1046]
40,50,20,Mode,40,[   0   70  150  225  314  456  713  873 1046]
40,50,20,Median,40,[   0   70  150  225  314  685  873 1046]
40,50,20,Mode,40,[   0   70  150  225  314  456  713  873 1046]
40,50,20,Median,40,[   0   70  150  225  314  685  873 1046]
40,50,20,Mode,40,[   0   70  150  225  314  456  713  873 1046]
40,50,20,Median,40,[   0   70  150  225  314  649  873 1046]
40,50,20,Mode,40,[   0   70  150  225  314  456  713  873 1046]
