St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  857 1180]
40,50,20,Mode,40,[   0  476  857 1180]
40,50,20,Median,40,[   0   94  491  857 1180]
40,50,20,Mode,40,[   0   94  476  857 1180]
40,50,20,Median,40,[   0   94  491  849 1073 1180]
40,50,20,Mode,40,[   0   94  476  857 1180]
40,50,20,Median,40,[   0  268  856 1180]
40,50,20,Mode,40,[   0   94  251  476  857 1073 1180]
40,50,20,Median,40,[   0  268 1180]
40,50,20,Mode,40,[   0   94  251  476  627  857 1073 1180]
40,50,20,Median,40,[   0  268  797  863 1180]
40,50,20,Mode,40,[   0  251  627  770  857 1180]
40,50,20,Median,40,[   0  268  476  797  857  969 1073 1180]
40,50,20,Mode,40,[   0  251  627  770  857  963 1073 1180]
40,50,20,Median,40,[   0  268  807  857 1180]
40,50,20,Mode,40,[   0  251  476  585  627  770  857  963 1073 1180]
40,50,20,Median,40,[   0  268  627  807  857  963 1180]
40,50,20,Mode,40,[   0  251  476  585  627  770  857  963 1073 1180]
