St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1336 2019]
40,50,20,Mode,40,[   0  440 1085 2019]
40,50,20,Median,40,[   0  525 1145 2019]
40,50,20,Mode,40,[   0  440 1085 2019]
40,50,20,Median,40,[   0  257  525 1145 2019]
40,50,20,Mode,40,[   0  257  440 1085 2019]
40,50,20,Median,40,[   0  257  525 1299 2019]
40,50,20,Mode,40,[   0  257  440 1299 2019]
40,50,20,Median,40,[   0  257  525 1299 2019]
40,50,20,Mode,40,[   0  257  440 1299 2019]
40,50,20,Median,40,[   0  257  440  579 1299 2019]
40,50,20,Mode,40,[   0  257  440  599 1085 1299 2019]
40,50,20,Median,40,[   0  257  440  579  921 1299 1630 2019]
40,50,20,Mode,40,[   0  257  440  599  921 1299 2019]
40,50,20,Median,40,[   0  155  257  440  579  921 1085 1299 1630 2019]
40,50,20,Mode,40,[   0  155  257  440  599  921 1085 1299 2019]
40,50,20,Median,40,[   0  257  440  579  921 1299 1546 1644 2019]
40,50,20,Mode,40,[   0  257  440  599  921 1299 1526 1644 2019]
