St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1328 2019]
40,50,20,Mode,40,[   0 1189 2019]
40,50,20,Median,40,[   0 1189 1678 2019]
40,50,20,Mode,40,[   0 1189 1718 2019]
40,50,20,Median,40,[   0   65 1189 1678 2019]
40,50,20,Mode,40,[   0   56 1718 2019]
40,50,20,Median,40,[   0   56  606 1189 1678 2019]
40,50,20,Mode,40,[   0   56  402  606 1189 1718 2019]
40,50,20,Median,40,[   0   56  606 1080 1328 2019]
40,50,20,Mode,40,[   0   56  402  606 1328 2019]
40,50,20,Median,40,[   0   56  606 1080 1328 1977 2019]
40,50,20,Mode,40,[   0   56  402  606 1328 1718 1934 2019]
40,50,20,Median,40,[   0   56  264  402  606 1080 1328 1977 2019]
40,50,20,Mode,40,[   0   56  264  402  606 1328 1718 1934 2019]
40,50,20,Median,40,[   0   56  264  402  606 1314 1575 1718 1977 2019]
40,50,20,Mode,40,[   0   56  264  402  606 1189 1575 1718 1934 2019]
40,50,20,Median,40,[   0   56  264  402  606 1328 1575 1718 1977 2019]
40,50,20,Mode,40,[   0   56  264  402  606 1328 1575 1718 1934 2019]
