St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1269 2017]
40,50,20,Mode,40,[   0  238 2017]
40,50,20,Median,40,[   0  238 1220 1643 2017]
40,50,20,Mode,40,[   0  238 1220 1643 2017]
40,50,20,Median,40,[   0  238  651 1220 2017]
40,50,20,Mode,40,[   0  238  541 1220 2017]
40,50,20,Median,40,[   0  238 1220 1628 2017]
40,50,20,Mode,40,[   0  238  541 1220 2017]
40,50,20,Median,40,[   0  238  541  846 2017]
40,50,20,Mode,40,[   0  238  541 1220 2017]
40,50,20,Median,40,[   0  238 1108 1269 1631 2017]
40,50,20,Mode,40,[   0  238  541 1078 1220 2017]
40,50,20,Median,40,[   0 1207 1324 1631 2017]
40,50,20,Mode,40,[   0 1220 1326 1643 2017]
40,50,20,Median,40,[   0  476  651  845 1207 1324 1631 2017]
40,50,20,Mode,40,[   0 1220 1326 1643 2017]
40,50,20,Median,40,[   0 1220 1324 1631 2017]
40,50,20,Mode,40,[   0  238  758  846 1078 1220 1326 1643 2017]
