St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  735 1180]
40,50,20,Mode,40,[   0  384 1065 1180]
40,50,20,Median,40,[   0  222  615 1065 1180]
40,50,20,Mode,40,[   0  615 1065 1180]
40,50,20,Median,40,[   0   52  302  615 1065 1180]
40,50,20,Mode,40,[   0   43  615 1065 1180]
40,50,20,Median,40,[   0   52  246  384  651 1065 1180]
40,50,20,Mode,40,[   0   43  222  384  615 1065 1180]
40,50,20,Median,40,[   0   52  246  384  735 1065 1180]
40,50,20,Mode,40,[   0   43  222  384  615 1065 1180]
40,50,20,Median,40,[   0   52  246  384  735 1065 1180]
40,50,20,Mode,40,[   0   43  222  384  615 1065 1180]
40,50,20,Median,40,[   0   43  134  246  384  735 1065 1180]
40,50,20,Mode,40,[   0   43  134  222  384  615 1065 1180]
40,50,20,Median,40,[   0   43  134  246  458  553  735 1065 1180]
40,50,20,Mode,40,[   0   43  134  222  458  553 1065 1180]
40,50,20,Median,40,[   0   43  134  246  458  553  687  758 1065 1180]
40,50,20,Mode,40,[   0   43  134  222  458  553  687  735 1065 1180]
