St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2189 2824]
40,50,20,Mode,40,[   0 1116 2073 2824]
40,50,20,Median,40,[   0 1369 2590 2824]
40,50,20,Mode,40,[   0 1116 1662 2547 2824]
40,50,20,Median,40,[   0 1116 1430 2073 2591 2824]
40,50,20,Mode,40,[   0 1116 1430 2073 2547 2824]
40,50,20,Median,40,[   0  407 1116 1430 2073 2591 2824]
40,50,20,Mode,40,[   0  407 1116 1430 2073 2547 2824]
40,50,20,Median,40,[   0  407 1116 1430 1662 2073 2591 2824]
40,50,20,Mode,40,[   0  407 1116 1430 1662 2073 2547 2824]
40,50,20,Median,40,[   0  407 1116 1430 1662 2066 2591 2824]
40,50,20,Mode,40,[   0  407 1116 1430 1662 2073 2189 2547 2824]
40,50,20,Median,40,[   0  407 1116 1430 1662 2066 2591 2824]
40,50,20,Mode,40,[   0  407 1116 1430 1662 2073 2189 2547 2824]
40,50,20,Median,40,[   0  407 1116 1430 1904 2066 2591 2824]
40,50,20,Mode,40,[   0  407 1116 1430 1662 1904 2073 2189 2547 2824]
40,50,20,Median,40,[   0  407 1116 1430 1573 1662 1904 2066 2591 2824]
40,50,20,Mode,40,[   0  407 1116 1430 1573 1662 1904 2073 2189 2547 2824]
