St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  574 1046]
40,50,20,Mode,40,[   0  345  574 1046]
40,50,20,Median,40,[   0  102  345  574 1046]
40,50,20,Mode,40,[   0  345  574 1046]
40,50,20,Median,40,[   0  102  345  574  832 1046]
40,50,20,Mode,40,[   0  345  574  832 1046]
40,50,20,Median,40,[   0   47  149  345  574  832 1046]
40,50,20,Mode,40,[   0   47  149  345  574  832 1046]
40,50,20,Median,40,[   0   47  149  345  574  750 1046]
40,50,20,Mode,40,[   0   47  149  345  574  832 1046]
40,50,20,Median,40,[   0   47  149  345  435  574  750 1046]
40,50,20,Mode,40,[   0   47  149  345  435  574  832 1046]
40,50,20,Median,40,[   0   47  149  345  435  574  832 1046]
40,50,20,Mode,40,[   0   47  149  345  435  574  832 1046]
40,50,20,Median,40,[   0   47  149  285  345  435  574  696 1046]
40,50,20,Mode,40,[   0   47  149  285  345  435  574  832 1046]
40,50,20,Median,40,[   0   47  149  215  345  435  574  696 1046]
40,50,20,Mode,40,[   0   47  149  215  345  435  574  696 1046]
