St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 2017]
40,50,20,Mode,40,[   0  953 2017]
40,50,20,Median,40,[   0  329 1777 2017]
40,50,20,Mode,40,[   0  588  953 1859 2017]
40,50,20,Median,40,[   0  329 1347 1859 2017]
40,50,20,Mode,40,[   0  588  953 1859 2017]
40,50,20,Median,40,[   0  282  588 1347 1859 2017]
40,50,20,Mode,40,[   0  282  588  953 2017]
40,50,20,Median,40,[   0  282  588  953 1563 1859 2017]
40,50,20,Mode,40,[   0  282  588  953 2017]
40,50,20,Median,40,[   0  282  588  953 1230 1383 1859 2017]
40,50,20,Mode,40,[   0  282  588  953 1230 1347 1859 2017]
40,50,20,Median,40,[   0  282  588  847  953 1230 1383 1859 2017]
40,50,20,Mode,40,[   0  282  588  847  953 1230 1347 1859 2017]
40,50,20,Median,40,[   0  282  588  847  953 1230 1347 1922 2017]
40,50,20,Mode,40,[   0  282  588  847  953 1230 1347 1859 2017]
40,50,20,Median,40,[   0  153  282  847  953 1230 1347 1859 1922 2017]
40,50,20,Mode,40,[   0  153  282  847  953 1230 1347 1859 1922 2017]
