St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1805 2019]
40,50,20,Mode,40,[   0  842 2019]
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0  518 2019]
40,50,20,Median,40,[   0  518  842 1091 1805 2019]
40,50,20,Mode,40,[   0  518  842 1091 1782 2019]
40,50,20,Median,40,[   0  518  842 1091 1805 2019]
40,50,20,Mode,40,[   0  518  842 1091 1782 2019]
40,50,20,Median,40,[   0  518  842 1091 1805 2019]
40,50,20,Mode,40,[   0  518  842 1091 1782 2019]
40,50,20,Median,40,[   0  518  842 1091 1805 2019]
40,50,20,Mode,40,[   0  518  842 1091 1782 2019]
40,50,20,Median,40,[   0  518  842 1091 1168 1494 1805 2019]
40,50,20,Mode,40,[   0  518  842 1091 1168 1494 1782 2019]
40,50,20,Median,40,[   0  518  842 1091 1168 1494 1805 2019]
40,50,20,Mode,40,[   0  518  842 1091 1168 1494 1782 2019]
40,50,20,Median,40,[   0  518  842 1091 1168 1494 1805 2019]
40,50,20,Mode,40,[   0  518  842 1091 1168 1494 1782 2019]
