St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1672 1810]
40,50,20,Mode,40,[   0  614 1672 1810]
40,50,20,Median,40,[   0  129  614 1672 1810]
40,50,20,Mode,40,[   0  129  614 1672 1810]
40,50,20,Median,40,[   0  129  614  935 1672 1810]
40,50,20,Mode,40,[   0  129  614  935 1672 1810]
40,50,20,Median,40,[   0  129  614  935 1472 1672 1810]
40,50,20,Mode,40,[   0  129  614  935 1672 1810]
40,50,20,Median,40,[   0  129  614  935 1477 1672 1810]
40,50,20,Mode,40,[   0  129  614  935 1199 1672 1810]
40,50,20,Median,40,[   0  129  614  935 1477 1672 1764 1810]
40,50,20,Mode,40,[   0  129  614  935 1199 1672 1764 1810]
40,50,20,Median,40,[   0  129  614  814 1477 1672 1764 1810]
40,50,20,Mode,40,[   0  129  614  814 1199 1672 1764 1810]
40,50,20,Median,40,[   0  129  614  814 1477 1672 1764 1810]
40,50,20,Mode,40,[   0  129  614  814 1199 1672 1764 1810]
40,50,20,Median,40,[   0  129  614  814 1472 1523 1672 1764 1810]
40,50,20,Mode,40,[   0  129  614  814 1463 1523 1672 1764 1810]
