St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  841 1180]
40,50,20,Mode,40,[   0  397  841 1180]
40,50,20,Median,40,[   0  496  900 1180]
40,50,20,Mode,40,[   0  121  397  841 1180]
40,50,20,Median,40,[   0  104  397  765  988 1180]
40,50,20,Mode,40,[   0  121  397  988 1180]
40,50,20,Median,40,[   0  104  397  669  841  988 1180]
40,50,20,Mode,40,[   0  121  397  669  841  988 1180]
40,50,20,Median,40,[   0  104  397  496  669  841  988 1180]
40,50,20,Mode,40,[   0  121  397  496  669  988 1180]
40,50,20,Median,40,[   0  397  496  669  988 1107 1180]
40,50,20,Mode,40,[   0  121  397  496  669  988 1107 1180]
40,50,20,Median,40,[   0   51  121  397  496  669  988 1107 1180]
40,50,20,Mode,40,[   0   51  121  397  496  669  988 1107 1180]
40,50,20,Median,40,[   0   51  121  397  496  669  765  841  988 1107 1180]
40,50,20,Mode,40,[   0   51  121  397  496  669  765  841  988 1107 1180]
40,50,20,Median,40,[   0   51  121  321  397  496  669  765  841  988 1107 1180]
40,50,20,Mode,40,[   0   51  121  397  496  669  765  841  988 1107 1180]
