St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2073 2824]
40,50,20,Mode,40,[   0 1430 2066 2824]
40,50,20,Median,40,[   0 1116 1430 2073 2824]
40,50,20,Mode,40,[   0 1116 1430 2066 2824]
40,50,20,Median,40,[   0 1116 1430 2067 2669 2824]
40,50,20,Mode,40,[   0 1116 1430 2066 2824]
40,50,20,Median,40,[   0 1116 1430 2067 2669 2824]
40,50,20,Mode,40,[   0  686 1116 1430 2066 2824]
40,50,20,Median,40,[   0 1116 1430 1662 2067 2669 2824]
40,50,20,Mode,40,[   0 1116 1430 1662 2066 2824]
40,50,20,Median,40,[   0 1116 1430 1662 2066 2669 2824]
40,50,20,Mode,40,[   0  686 1116 1430 1662 2066 2189 2824]
40,50,20,Median,40,[   0  686 1116 1430 1662 2066 2280 2591 2824]
40,50,20,Mode,40,[   0  686 1116 1430 1662 2066 2591 2824]
40,50,20,Median,40,[   0 1116 1430 1662 2189 2281 2591 2824]
40,50,20,Mode,40,[   0 1116 1430 1662 2189 2281 2591 2824]
40,50,20,Median,40,[   0 1116 1430 1904 2066 2189 2281 2591 2824]
40,50,20,Mode,40,[   0 1116 1430 1904 2066 2189 2281 2591 2824]
