St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1382 2017]
40,50,20,Mode,40,[   0  415 1382 2017]
40,50,20,Median,40,[   0  415 1382 1883 2017]
40,50,20,Mode,40,[   0  415 1382 1931 2017]
40,50,20,Median,40,[   0  350 1382 1883 2017]
40,50,20,Mode,40,[   0  415 1382 1931 2017]
40,50,20,Median,40,[   0  350 1382 1883 2017]
40,50,20,Mode,40,[   0  415 1382 1931 2017]
40,50,20,Median,40,[   0  229  415  669 1382 1883 2017]
40,50,20,Mode,40,[   0  415 1382 1931 2017]
40,50,20,Median,40,[   0  229  415  669 1382 1931 2017]
40,50,20,Mode,40,[   0  415 1382 1931 2017]
40,50,20,Median,40,[   0  229  415  663 1382 1931 2017]
40,50,20,Mode,40,[   0  415  663 1382 1931 2017]
40,50,20,Median,40,[   0  257  415  663 1382 1931 2017]
40,50,20,Mode,40,[   0  229  415  663 1382 1931 2017]
40,50,20,Median,40,[   0  257  415  663 1382 1931 2017]
40,50,20,Mode,40,[   0  229  415  663 1382 1931 2017]
