St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584  953 1046]
40,50,20,Mode,40,[   0  602  977 1046]
40,50,20,Median,40,[   0  561  602  953 1046]
40,50,20,Mode,40,[   0  561  602 1046]
40,50,20,Median,40,[   0  561  602  953 1046]
40,50,20,Mode,40,[   0  561  602  898  977 1046]
40,50,20,Median,40,[   0  561  602  682  898  953 1046]
40,50,20,Mode,40,[   0  561  602  898  977 1046]
40,50,20,Median,40,[   0  561  602  682  898  953 1046]
40,50,20,Mode,40,[   0  561  602  898  977 1046]
40,50,20,Median,40,[   0  561  602  898  977 1046]
40,50,20,Mode,40,[   0  561  602  898  977 1046]
40,50,20,Median,40,[   0  561  602  926  977 1046]
40,50,20,Mode,40,[   0  561  602  926  977 1046]
40,50,20,Median,40,[   0  561  602  926  977 1046]
40,50,20,Mode,40,[   0  561  602  926  977 1046]
40,50,20,Median,40,[   0  561  602  926  977 1046]
40,50,20,Mode,40,[   0  561  602  926  977 1046]
