St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1536 1810]
40,50,20,Mode,40,[   0  214 1536 1810]
40,50,20,Median,40,[   0  343 1536 1810]
40,50,20,Mode,40,[   0  214 1536 1810]
40,50,20,Median,40,[   0  214  387 1536 1810]
40,50,20,Mode,40,[   0  214  355  753 1536 1810]
40,50,20,Median,40,[   0  214  387 1631 1810]
40,50,20,Mode,40,[   0  214  355  753 1631 1810]
40,50,20,Median,40,[   0  214  387  753  919 1631 1810]
40,50,20,Mode,40,[   0  214  355  753  919 1631 1810]
40,50,20,Median,40,[   0  214  387  753  919 1631 1810]
40,50,20,Mode,40,[   0  214  355  753  919 1631 1810]
40,50,20,Median,40,[   0  214  387  753  919 1631 1810]
40,50,20,Mode,40,[   0  214  355  753  919 1631 1810]
40,50,20,Median,40,[   0  214  355  753  919 1631 1810]
40,50,20,Mode,40,[   0  214  355  753  919 1631 1810]
40,50,20,Median,40,[   0  214  355  753  919 1631 1730 1810]
40,50,20,Mode,40,[   0  214  355  753  919 1631 1730 1810]
