St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1452 2189]
40,50,20,Mode,40,[   0  218 1283 2189]
40,50,20,Median,40,[   0 1283 2189]
40,50,20,Mode,40,[   0  218 1283 2189]
40,50,20,Median,40,[   0  218 1283 2189]
40,50,20,Mode,40,[   0  218 1283 2189]
40,50,20,Median,40,[   0  218 1283 2189]
40,50,20,Mode,40,[   0  218 1283 2189]
40,50,20,Median,40,[   0  218 1283 2189]
40,50,20,Mode,40,[   0  218 1283 2189]
40,50,20,Median,40,[   0  218  517  613 1283 2189]
40,50,20,Mode,40,[   0  218  516  613 1283 2189]
40,50,20,Median,40,[   0  218  517  613 1283 2189]
40,50,20,Mode,40,[   0  218  516  613 1283 2189]
40,50,20,Median,40,[   0  218  517  613 1283 2189]
40,50,20,Mode,40,[   0  218  516  613 1283 2189]
40,50,20,Median,40,[   0  218  517  613 1283 1449 1669 2189]
40,50,20,Mode,40,[   0  218  516  613 1283 1449 1653 2189]
