St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1335 2019]
40,50,20,Mode,40,[   0  806 1335 2019]
40,50,20,Median,40,[   0 1924 2019]
40,50,20,Mode,40,[   0 1975 2019]
40,50,20,Median,40,[   0  113 1924 2019]
40,50,20,Mode,40,[   0   71  806 1975 2019]
40,50,20,Median,40,[   0  113  721 1034 1284 1924 2019]
40,50,20,Mode,40,[   0   71  806 1034 1335 1975 2019]
40,50,20,Median,40,[   0  113  701  806 1193 1335 1924 2019]
40,50,20,Mode,40,[   0   71  721  806 1193 1335 1975 2019]
40,50,20,Median,40,[   0  113  780 1193 1335 1721 1975 2019]
40,50,20,Mode,40,[   0   71  635 1193 1335 1721 1975 2019]
40,50,20,Median,40,[   0  113  780 1034 1335 1721 1975 2019]
40,50,20,Mode,40,[   0   71  806 1034 1335 1721 1975 2019]
40,50,20,Median,40,[   0  113  581  721  806 1034 1335 1721 1975 2019]
40,50,20,Mode,40,[   0   71  635  721  806 1034 1335 1721 1975 2019]
40,50,20,Median,40,[   0  113  581  721  806 1034 1451 1721 1975 2019]
40,50,20,Mode,40,[   0   71  635  721  806 1034 1481 1721 1975 2019]
