St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0 1367 2017]
40,50,20,Median,40,[   0  500 1367 2017]
40,50,20,Mode,40,[   0 1906 2017]
40,50,20,Median,40,[   0  318  547 1367 2017]
40,50,20,Mode,40,[   0  318  606 1906 2017]
40,50,20,Median,40,[   0  318  520  606 2017]
40,50,20,Mode,40,[   0  318  520  606 1906 2017]
40,50,20,Median,40,[   0  318  520  606 1906 2017]
40,50,20,Mode,40,[   0  318  520  606 1906 2017]
40,50,20,Median,40,[   0  318  520  606 1906 2017]
40,50,20,Mode,40,[   0  318  520  606 1906 2017]
40,50,20,Median,40,[   0  318  520  606 1906 2017]
40,50,20,Mode,40,[   0  318  520  606 1906 2017]
40,50,20,Median,40,[   0  318  520  606 1367 1481 1906 2017]
40,50,20,Mode,40,[   0  318  520  606 1367 1481 1906 2017]
40,50,20,Median,40,[   0  318  520  606 1367 1481 1906 2017]
40,50,20,Mode,40,[   0  318  520  606 1367 1481 1906 2017]
