St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1917 2017]
40,50,20,Mode,40,[   0  498 1917 2017]
40,50,20,Median,40,[   0  498 1917 2017]
40,50,20,Mode,40,[   0  498 1917 2017]
40,50,20,Median,40,[   0  205  613 1016 1917 2017]
40,50,20,Mode,40,[   0  165  498 1016 1917 2017]
40,50,20,Median,40,[   0  205  498  830 1076 1917 2017]
40,50,20,Mode,40,[   0  165  498  722 1016 1917 2017]
40,50,20,Median,40,[   0  205  498  830 1076 1917 2017]
40,50,20,Mode,40,[   0  165  498  722 1016 1917 2017]
40,50,20,Median,40,[   0  205  498  870 1076 1917 2017]
40,50,20,Mode,40,[   0  165  498  870 1016 1917 2017]
40,50,20,Median,40,[   0  165  334  498  722  870 1076 1917 2017]
40,50,20,Mode,40,[   0  165  334  498  722  870 1016 1917 2017]
40,50,20,Median,40,[   0  165  334  498  722  870 1016 1143 1545 1917 2017]
40,50,20,Mode,40,[   0  165  334  498  722  870 1016 1143 1545 1917 2017]
40,50,20,Median,40,[   0  165  334  498  722  870 1016 1143 1545 1917 2017]
40,50,20,Mode,40,[   0  165  334  498  722  870 1016 1143 1545 1917 2017]
