St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1487 2019]
40,50,20,Mode,40,[   0  729 1764 2019]
40,50,20,Median,40,[   0  638 1740 2019]
40,50,20,Mode,40,[   0  729  999 1764 2019]
40,50,20,Median,40,[   0  681 1762 2019]
40,50,20,Mode,40,[   0  729  999 1764 2019]
40,50,20,Median,40,[   0  662 1762 2019]
40,50,20,Mode,40,[   0  729  999 1159 1764 2019]
40,50,20,Median,40,[   0  662  934 1250 1764 2019]
40,50,20,Mode,40,[   0  729  999 1159 1442 1764 2019]
40,50,20,Median,40,[   0  570  688  934 1250 1764 2019]
40,50,20,Mode,40,[   0  570  729  999 1159 1764 2019]
40,50,20,Median,40,[   0  570  688  934 1400 1764 2019]
40,50,20,Mode,40,[   0  570  729  999 1159 1764 2019]
40,50,20,Median,40,[   0  570  688  922 1159 1321 1442 1764 2019]
40,50,20,Mode,40,[   0  570  729  999 1159 1764 2019]
40,50,20,Median,40,[   0  570  688  922 1159 1321 1442 1764 2019]
40,50,20,Mode,40,[   0  570  729  999 1159 1764 2019]
