St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  905 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  237  599  973 1046]
40,50,20,Mode,40,[   0  237  973 1046]
40,50,20,Median,40,[   0  237  521  733  973 1046]
40,50,20,Mode,40,[   0  237  733  973 1046]
40,50,20,Median,40,[   0  188  327  733  973 1046]
40,50,20,Mode,40,[   0  237  733  973 1046]
40,50,20,Median,40,[   0  188  327  733  905  973 1046]
40,50,20,Mode,40,[   0  237  733  905  973 1046]
40,50,20,Median,40,[   0  237  733  905  973 1046]
40,50,20,Mode,40,[   0  237  733  905  973 1046]
40,50,20,Median,40,[   0  237  566  680  733  905  973 1046]
40,50,20,Mode,40,[   0  237  566  680  733  905  973 1046]
40,50,20,Median,40,[   0  115  237  327  399  566  680  733  905  973 1046]
40,50,20,Mode,40,[   0  237  327  400  566  680  733  905  973 1046]
40,50,20,Median,40,[   0  237  327  521  566  680  733  905  973 1046]
40,50,20,Mode,40,[   0  237  327  521  566  680  733  905  973 1046]
