St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1810]
40,50,20,Mode,40,[   0  107 1810]
40,50,20,Median,40,[   0  107  483 1810]
40,50,20,Mode,40,[   0  107  450 1810]
40,50,20,Median,40,[   0  107  450  730 1588 1810]
40,50,20,Mode,40,[   0  107  450  730 1810]
40,50,20,Median,40,[   0  107  450  730 1810]
40,50,20,Mode,40,[   0  107  450  730 1810]
40,50,20,Median,40,[   0  107  300  455  730 1810]
40,50,20,Mode,40,[   0  107  300  450  730 1810]
40,50,20,Median,40,[   0  107  300  455  990 1810]
40,50,20,Mode,40,[   0  107  300  450  730 1810]
40,50,20,Median,40,[   0  107  300  455  990 1520 1650 1810]
40,50,20,Mode,40,[   0  107  300  450  730 1346 1520 1650 1810]
40,50,20,Median,40,[   0  107  300  455  730 1346 1520 1650 1810]
40,50,20,Mode,40,[   0  107  300  450  730 1346 1520 1650 1810]
40,50,20,Median,40,[   0  107  300  455  730 1346 1520 1650 1810]
40,50,20,Mode,40,[   0  107  300  450  730 1346 1520 1650 1810]
