St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1180]
40,50,20,Mode,40,[   0  298 1034 1180]
40,50,20,Median,40,[   0  298  761 1034 1180]
40,50,20,Mode,40,[   0  298  761 1034 1180]
40,50,20,Median,40,[   0  131  364 1034 1180]
40,50,20,Mode,40,[   0  131  298  761 1034 1180]
40,50,20,Median,40,[   0  131  364  714  867 1052 1180]
40,50,20,Mode,40,[   0  131  298  761  867 1034 1180]
40,50,20,Median,40,[   0  131  298  714  867 1052 1180]
40,50,20,Mode,40,[   0  131  298  364  761  867 1034 1180]
40,50,20,Median,40,[   0  131  298  761  867 1052 1180]
40,50,20,Mode,40,[   0  131  298  364  761  867 1034 1180]
40,50,20,Median,40,[   0  131  298  761  867 1034 1092 1180]
40,50,20,Mode,40,[   0  131  298  761  867 1034 1092 1180]
40,50,20,Median,40,[   0  131  298  661  714  761  867 1034 1092 1180]
40,50,20,Mode,40,[   0  131  298  661  714  761  867 1034 1092 1180]
40,50,20,Median,40,[   0  131  298  364  406  661  714  761  867 1034 1092 1180]
40,50,20,Mode,40,[   0  131  298  364  406  661  714  761  867 1034 1092 1180]
