St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1833 2019]
40,50,20,Mode,40,[   0   65 1833 2019]
40,50,20,Median,40,[   0  339 1833 2019]
40,50,20,Mode,40,[   0   65 1325 1833 2019]
40,50,20,Median,40,[   0  294  851 1325 1833 2019]
40,50,20,Mode,40,[   0   65  851 1325 1833 2019]
40,50,20,Median,40,[   0   92  397  883 1325 1833 2019]
40,50,20,Mode,40,[   0   65  397  851 1325 1833 2019]
40,50,20,Median,40,[   0   92  397  883 1325 1559 1841 2019]
40,50,20,Mode,40,[   0   65  397  851 1325 1511 1833 2019]
40,50,20,Median,40,[   0   92  397  909 1325 1559 1841 2019]
40,50,20,Mode,40,[   0   65  397  851 1325 1511 1833 2019]
40,50,20,Median,40,[   0   92  397  909 1325 1559 1841 2019]
40,50,20,Mode,40,[   0   65  397  851 1325 1511 1833 2019]
40,50,20,Median,40,[   0   92  397  909 1325 1559 1833 2019]
40,50,20,Mode,40,[   0   65  397  851 1325 1511 1833 2019]
40,50,20,Median,40,[   0   92  294  403  909 1325 1559 1833 2019]
40,50,20,Mode,40,[   0   65  274  397  851 1325 1511 1833 2019]
