St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 2122 2554]
40,50,20,Median,40,[   0  273  876 1662 2122 2554]
40,50,20,Mode,40,[   0  273 1046 2122 2554]
40,50,20,Median,40,[   0  273 1046 1662 2122 2554]
40,50,20,Mode,40,[   0  273  707 2122 2554]
40,50,20,Median,40,[   0  273 1046 1552 1833 2230 2554]
40,50,20,Mode,40,[   0  273  707 1662 1833 2122 2554]
40,50,20,Median,40,[   0  273  804 2019 2256 2554]
40,50,20,Mode,40,[   0  273  707 2122 2554]
40,50,20,Median,40,[   0  273 1046 1562 1833 2256 2554]
40,50,20,Mode,40,[   0  273  707 1408 1662 1833 2122 2554]
40,50,20,Median,40,[   0  273  707  871 1046 1562 1833 2256 2554]
40,50,20,Mode,40,[   0  273  707 1408 1662 1833 2122 2554]
40,50,20,Median,40,[   0  273  707  871 1046 1562 1833 2008 2256 2554]
40,50,20,Mode,40,[   0  273  707 1408 1662 1833 2122 2554]
