St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  857 1180]
40,50,20,Mode,40,[   0  290  664 1180]
40,50,20,Median,40,[   0  290  664 1180]
40,50,20,Mode,40,[   0  290  664 1180]
40,50,20,Median,40,[   0  195  664 1180]
40,50,20,Mode,40,[   0   64  290  664 1180]
40,50,20,Median,40,[   0   64  481  664 1180]
40,50,20,Mode,40,[   0   64  481  664 1180]
40,50,20,Median,40,[   0  664  860  995 1180]
40,50,20,Mode,40,[   0  664  860  995 1180]
40,50,20,Median,40,[   0   64  215  481  664  860  995 1180]
40,50,20,Mode,40,[   0   64  195  290  664  860  995 1180]
40,50,20,Median,40,[   0   64  215  481  664  860  995 1180]
40,50,20,Mode,40,[   0   64  195  290  664  860  995 1180]
40,50,20,Median,40,[   0   64  215  302  386  481  664  860  995 1180]
40,50,20,Mode,40,[   0   64  195  290  386  481  664  860  995 1180]
40,50,20,Median,40,[   0   64  215  302  386  481  664  746  860  995 1180]
40,50,20,Mode,40,[   0   64  195  290  386  481  664  746  860  995 1180]
