St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 2548 3353]
40,50,20,Mode,40,[   0 1164 2006 3353]
40,50,20,Median,40,[   0 1937 2654 3353]
40,50,20,Mode,40,[   0 1164 2006 2548 3353]
40,50,20,Median,40,[   0  549 1164 2006 2655 3353]
40,50,20,Mode,40,[   0  549 1164 2006 3353]
40,50,20,Median,40,[   0  549 1164 1979 3018 3353]
40,50,20,Mode,40,[   0  549 1164 2006 2870 3353]
40,50,20,Median,40,[   0  722 1164 3353]
40,50,20,Mode,40,[   0  722 1164 2006 2870 3353]
40,50,20,Median,40,[   0  722 1164 3353]
40,50,20,Mode,40,[   0  549 1164 2006 2870 3353]
40,50,20,Median,40,[   0  722 1164 2524 2655 3353]
40,50,20,Mode,40,[   0  722 1164 2006 2548 2654 3353]
40,50,20,Median,40,[   0  722 1164 2524 2655 3353]
40,50,20,Mode,40,[   0  722 1164 2006 2548 2654 3353]
40,50,20,Median,40,[   0  722 1167 2524 2655 3353]
40,50,20,Mode,40,[   0  722 1164 2006 2548 2654 3353]
