St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  689 1180]
40,50,20,Mode,40,[   0  199  689 1180]
40,50,20,Median,40,[   0  199  689 1041 1180]
40,50,20,Mode,40,[   0  199  689 1041 1180]
40,50,20,Median,40,[   0  356  689 1041 1180]
40,50,20,Mode,40,[   0  356  689 1041 1180]
40,50,20,Median,40,[   0   60  199  356  689 1041 1180]
40,50,20,Mode,40,[   0   61  199  356  689 1041 1180]
40,50,20,Median,40,[   0   60  199  356  686  920 1041 1180]
40,50,20,Mode,40,[   0   61  199  356  689  969 1041 1180]
40,50,20,Median,40,[   0   60  199  356  686  830 1041 1180]
40,50,20,Mode,40,[   0   61  199  356  689  830 1041 1180]
40,50,20,Median,40,[   0   60  199  493  686  830 1041 1180]
40,50,20,Mode,40,[   0   61  199  356  689  830 1041 1180]
40,50,20,Median,40,[   0   60  199  493  686  830 1041 1180]
40,50,20,Mode,40,[   0   61  199  356  689  969 1041 1180]
40,50,20,Median,40,[   0   60  199  356  689  969 1041 1180]
40,50,20,Mode,40,[   0   61  199  356  689  969 1041 1180]
