St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1947 2020]
40,50,20,Mode,40,[   0  597 1947 2020]
40,50,20,Median,40,[   0  597 1947 2020]
40,50,20,Mode,40,[   0  597 1947 2020]
40,50,20,Median,40,[   0  269  625 1947 2020]
40,50,20,Mode,40,[   0  269  597 1947 2020]
40,50,20,Median,40,[   0  269  625 1304 1701 1947 2020]
40,50,20,Mode,40,[   0  269  597 1317 1701 1947 2020]
40,50,20,Median,40,[   0  269  597 1304 1701 1947 2020]
40,50,20,Mode,40,[   0  269  597 1317 1701 1947 2020]
40,50,20,Median,40,[   0  269  597 1304 1701 1947 2020]
40,50,20,Mode,40,[   0  269  597 1317 1701 1947 2020]
40,50,20,Median,40,[   0  269  597  801 1259 1701 1947 2020]
40,50,20,Mode,40,[   0  269  597  801 1259 1701 1947 2020]
40,50,20,Median,40,[   0  269  625  801 1259 1701 1947 2020]
40,50,20,Mode,40,[   0  269  625  801 1259 1701 1947 2020]
40,50,20,Median,40,[   0  269  625  801 1259 1701 1947 2020]
40,50,20,Mode,40,[   0  269  625  801 1259 1701 1947 2020]
