,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 2017],2,1469,548,1008.5,699566.2011403221,41.866454264374404,0.10360604282330409,247.68050086815296,2.406263746718751,0.10360604282330409,247.68050086815296,2.406263746718751
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,701707.2786372976,49.36431892664633,0.10891828658694974,248.53204465028313,1.9514912280893435,0.10891828658694974,248.53204465028313,1.9514912280893435
2,0,35,10,Median,40,[   0  442 2017],2,1575,442,1008.5,708050.0010144704,45.293251543888104,0.10264433449618329,251.058421690465,2.172180343794317,0.10264433449618329,251.058421690465,2.172180343794317
3,0,35,10,Mode,40,[   0  348 1174 2017],3,843,348,672.3333333333334,445782.6149364334,36.707134531496955,0.015843506205667626,150.5991199723149,4.5807844503054405,0.08518856792876688,148.86592573154368,3.8079953522613366
4,0,35,10,Median,40,[   0  348  567 1116 1795 2017],5,679,219,403.4,167913.3915549522,29.613892606765653,-0.004456295079489136,105.74544016277957,4.47853135315052,0.06738094236743346,61.022127416944784,3.644367374484048
5,0,35,10,Mode,40,[   0  348  567 1174 1746 2017],5,607,219,403.4,155791.12431242503,27.983942735160163,-0.0020461240701778725,105.45134060399586,5.069995317779181,0.061133674974944915,56.41501528785347,4.121330506178601
6,0,35,10,Median,40,[   0  348  548  811 1164 1795 2017],6,631,200,336.1666666666667,114318.82710834409,26.051770912533794,-0.0076445120285402275,86.70110868920493,5.520028928771606,0.05913607453559642,43.276539189302106,4.447221810003282
7,0,35,10,Mode,40,[   0  348  567  811 1174 1746 2017],6,572,219,336.1666666666667,106786.99163835177,24.59949503334648,-0.006577604256191665,86.32573576203903,6.476334948086749,0.05400281847402596,40.13701935904333,5.018597073385672
8,0,35,10,Median,40,[   0  348  548  811 1164 1795 2017],6,631,200,336.1666666666667,114318.82710834409,26.051770912533794,-0.0076445120285402275,86.70110868920493,5.520028928771606,0.05913607453559642,43.276539189302106,4.447221810003282
9,0,35,10,Mode,40,[   0  201  348  567  811 1174 1746 2017],7,572,147,288.14285714285717,76937.35643872413,21.778253606787825,-0.033672989376277426,73.12651048784515,6.996285191039414,0.03918155998760771,28.24377984360832,5.357865624502207
10,0,35,10,Median,40,[   0  348  548  811 1164 1771 2017],6,607,200,336.1666666666667,108729.70913965306,25.29610716828966,-0.0072195983782370205,85.53475238451364,5.882871542010792,0.05617918819230544,40.92655988553022,4.686206001351466
11,0,35,10,Mode,40,[   0  201  348  567  811 1174 1746 2017],7,572,147,288.14285714285717,76937.35643872413,21.778253606787825,-0.033672989376277426,73.12651048784515,6.996285191039414,0.03918155998760771,28.24377984360832,5.357865624502207
12,0,35,10,Median,40,[   0  348  548  977 1174 1771 2017],6,597,197,336.1666666666667,111619.31947935939,26.43537277890863,-0.00889260729671039,85.5831418565092,6.01332966995776,0.06491666172308634,41.960618206681985,4.644980427451164
13,0,35,10,Mode,40,[   0  348  567  903 1174 1746 2017],6,572,219,336.1666666666667,116177.67245522195,26.068329876708624,-0.006827199997536958,87.95476244370349,5.75161651690517,0.059734038376577356,43.68739370112239,4.509005218187859
14,0,35,10,Median,40,[   0  201  348  548  954 1162 1289 1771 2017],8,482,127,252.125,60075.83141930097,21.84653733599215,-0.03937672160698233,63.48809184887991,6.713083471121152,0.03733644113749308,21.325639223618342,5.359220480975372
15,0,35,10,Mode,40,[   0  201  348  567  903 1174 1289 1746 2017],8,457,115,252.125,59226.735420599965,21.688555672688988,-0.038047109803201105,64.85022578083904,6.927876002985703,0.03439406066319317,21.068066488399943,5.444839117592241
16,0,35,10,Median,40,[   0   54  201  348  548  782  954 1162 1289 1771 2017],10,482,54,201.7,45355.50258547414,20.39943415145798,-0.04816734149450602,50.60760343230044,7.377746691481535,0.03119197463190753,16.317376252005616,5.812177767747183
17,0,35,10,Mode,40,[   0   54  201  348  567  903 1174 1289 1746 2017],9,457,54,224.11111111111111,53245.05442371234,21.31855463683231,-0.0463515417499349,57.610414204224355,6.723788322383502,0.032241822534503604,19.192338226738094,5.3486645624937665
18,0,35,10,Median,40,[   0   54  201  348  548  954 1128 1267 1771 2017],9,504,54,224.11111111111111,58178.32286254666,22.625198390717024,-0.04804844901362736,57.426282345140415,6.019496044688172,0.03895063967365588,21.025796934621013,4.876324561196207
19,0,35,10,Mode,40,[   0   54  348  567  903 1174 1522 2017],7,495,54,288.14285714285717,92558.03845597913,24.985314531186706,-0.037007312763086976,75.00282120292796,5.753248228588534,0.04734432277367754,34.43152876896166,4.470433936439893
20,0,35,10,Median,40,[   0   54  201  348  548  729  954 1128 1267 1771 2017],10,504,54,201.7,45889.824006154566,21.53752266853933,-0.04766673823207088,52.88853582266893,6.161795959877544,0.03582957611107825,16.834025847424485,5.069017950621838
21,0,35,10,Mode,40,[   0   54  201  348  567  742  903 1174 1289 1522 1746 2017],11,271,54,183.36363636363637,40020.629154490016,19.444498006898595,-0.0483832084583707,47.456867061517165,7.338413252699828,0.028152245713095624,14.49006173689086,6.108587508069433
22,0,35,10,Median,40,[   0   54  201  348  507  567  729  811  954 1128 1267 1522 1771 2017],13,255,54,155.15384615384616,26322.05972597397,18.359904062922876,-0.05054865915649944,41.17163309495205,7.763827043740138,0.024359940096425073,9.772509305243164,6.274618098438812
23,0,35,10,Mode,40,[   0   54  201  348  507  567  742  903 1174 1289 1522 1746 2017],12,271,54,168.08333333333334,28045.249257408992,18.215088864697105,-0.04831372508013788,43.95380847182243,7.245975354822022,0.02238019803319841,10.357063339470706,6.179641875235642
24,0,35,10,Median,40,"[   0   54  201  348  507  567  737  840  994 1112 1174 1289 1522 1771
 2017]",14,249,54,144.07142857142858,20954.603310402643,18.21782594234416,-0.05306675796718582,39.77982587003789,7.52420096711874,0.02346939930291085,7.965612710921874,6.154106229365626
25,0,35,10,Mode,40,[   0   54  201  348  507  567  742  932 1116 1174 1289 1522 1746 2017],13,271,54,155.15384615384616,23497.729948682983,18.611630031260518,-0.04983771313272373,42.2563154382943,7.021569460440649,0.024125443511359295,8.821668702998378,5.946599606468488
