St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2824]
40,50,20,Mode,40,[   0 1036 1946 2824]
40,50,20,Median,40,[   0 1164 2063 2824]
40,50,20,Mode,40,[   0 1036 1946 2824]
40,50,20,Median,40,[   0 1109 1352 2072 2606 2824]
40,50,20,Mode,40,[   0 1036 1283 2547 2824]
40,50,20,Median,40,[   0 1109 1342 2072 2606 2824]
40,50,20,Mode,40,[   0 1036 1283 1650 2547 2824]
40,50,20,Median,40,[   0 1109 1342 2184 2606 2824]
40,50,20,Mode,40,[   0 1036 1283 1650 1946 2184 2824]
40,50,20,Median,40,[   0 1036 1164 1342 2184 2606 2824]
40,50,20,Mode,40,[   0 1036 1164 1283 1650 1946 2184 2824]
40,50,20,Median,40,[   0 1036 1164 1342 1650 1946 2072 2606 2824]
40,50,20,Mode,40,[   0 1036 1164 1283 1650 1946 2072 2184 2824]
40,50,20,Median,40,[   0 1036 1164 1283 1650 1946 2072 2606 2824]
40,50,20,Mode,40,[   0 1036 1164 1400 1650 1946 2072 2184 2824]
40,50,20,Median,40,[   0 1036 1164 1283 1650 1946 2072 2547 2641 2824]
40,50,20,Mode,40,[   0 1036 1164 1400 1650 1946 2072 2547 2606 2824]
