St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1447 2019]
40,50,20,Mode,40,[   0   56 1271 2019]
40,50,20,Median,40,[   0  527 1271 1779 2019]
40,50,20,Mode,40,[   0   56 1271 1949 2019]
40,50,20,Median,40,[   0  733 1335 2019]
40,50,20,Mode,40,[   0   56 1271 1949 2019]
40,50,20,Median,40,[   0  978 1335 2019]
40,50,20,Mode,40,[   0   56  497  970 1271 1949 2019]
40,50,20,Median,40,[   0  634  978 1335 1949 2019]
40,50,20,Mode,40,[   0   56  497  970 1779 1949 2019]
40,50,20,Median,40,[   0  219  634  970 1335 1492 1737 1949 2019]
40,50,20,Mode,40,[   0   56  497  970 1492 1949 2019]
40,50,20,Median,40,[   0  201  497  970 1271 1369 1949 2019]
40,50,20,Mode,40,[   0   56  497  970 1271 1335 1779 1949 2019]
40,50,20,Median,40,[   0  201  497  970 1161 1335 1949 2019]
40,50,20,Mode,40,[   0   56  497  970 1394 1779 1949 2019]
40,50,20,Median,40,[   0   56  238  497  970 1161 1492 1949 2019]
40,50,20,Mode,40,[   0   56  238  497  970 1492 1949 2019]
