St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 2019]
40,50,20,Mode,40,[   0  608 2019]
40,50,20,Median,40,[   0  504 1431 2019]
40,50,20,Mode,40,[   0  608 1025 1335 2019]
40,50,20,Median,40,[   0  966 1335 1974 2019]
40,50,20,Mode,40,[   0  608 1025 1335 1727 2019]
40,50,20,Median,40,[   0  966 1335 1974 2019]
40,50,20,Mode,40,[   0  123  608 1025 1335 1727 2019]
40,50,20,Median,40,[   0  246  784  991 1335 1974 2019]
40,50,20,Mode,40,[   0  123  784 1025 1335 1727 2019]
40,50,20,Median,40,[   0  246  784  986 1289 1974 2019]
40,50,20,Mode,40,[   0  123  784 1025 1335 1442 1727 2019]
40,50,20,Median,40,[   0  246  784  986 1289 1727 2019]
40,50,20,Mode,40,[   0  123  784 1025 1335 1442 1727 2019]
40,50,20,Median,40,[   0  504  608  784  986 1289 1727 2019]
40,50,20,Mode,40,[   0  123  504  608  784 1025 1335 1442 1727 2019]
40,50,20,Median,40,[   0  246  406  545  784  986 1299 1727 2019]
40,50,20,Mode,40,[   0  123  784 1025 1335 1442 1727 2019]
