St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 722 969]
40,50,20,Mode,40,[  0 148 909 969]
40,50,20,Median,40,[  0 148 849 969]
40,50,20,Mode,40,[  0 148 909 969]
40,50,20,Median,40,[  0 148 849 969]
40,50,20,Mode,40,[  0 319 539 909 969]
40,50,20,Median,40,[  0 148 745 909 969]
40,50,20,Mode,40,[  0 319 539 909 969]
40,50,20,Median,40,[  0 148 745 909 969]
40,50,20,Mode,40,[  0  66 148 319 539 909 969]
40,50,20,Median,40,[  0 359 514 610 745 909 969]
40,50,20,Mode,40,[  0  66 148 319 539 610 909 969]
40,50,20,Median,40,[  0 402 514 610 745 909 969]
40,50,20,Mode,40,[  0  66 148 319 384 539 610 909 969]
40,50,20,Median,40,[  0 402 514 610 745 909 969]
40,50,20,Mode,40,[  0  66 148 319 384 539 610 849 909 969]
40,50,20,Median,40,[  0 402 514 610 722 786 909 969]
40,50,20,Mode,40,[  0  66 148 319 384 539 610 722 786 849 909 969]
