St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1202 2019]
40,50,20,Mode,40,[   0 1091 2019]
40,50,20,Median,40,[   0  959 1514 2019]
40,50,20,Mode,40,[   0  779 2019]
40,50,20,Median,40,[   0 1514 2019]
40,50,20,Mode,40,[   0  779 1091 1375 2019]
40,50,20,Median,40,[   0  132  437  886 1514 2019]
40,50,20,Mode,40,[   0  132  779 1091 1375 2019]
40,50,20,Median,40,[   0  437 1091 1375 1603 2019]
40,50,20,Mode,40,[   0  291  388 1091 1375 1603 2019]
40,50,20,Median,40,[   0  388  568  886 1091 1375 1603 2019]
40,50,20,Mode,40,[   0  388  568  779 1091 1375 1603 2019]
40,50,20,Median,40,[   0  388  568  779  959 1091 1375 1603 2019]
40,50,20,Mode,40,[   0  388  568  779  959 1091 1375 1603 2019]
40,50,20,Median,40,[   0  132  291  388  568  779  959 1091 1375 1603 2019]
40,50,20,Mode,40,[   0  132  291  388  568  779  959 1091 1375 1603 2019]
40,50,20,Median,40,[   0  132  291  388  568  779  959 1091 1375 1514 1603 2019]
40,50,20,Mode,40,[   0  132  291  388  568  779  959 1091 1375 1514 1603 2019]
