St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1468 2017]
40,50,20,Mode,40,[   0  255 1329 2017]
40,50,20,Median,40,[   0  255 1766 2017]
40,50,20,Mode,40,[   0  255  841 1766 2017]
40,50,20,Median,40,[   0  255 1779 2017]
40,50,20,Mode,40,[   0  255  841 1766 2017]
40,50,20,Median,40,[   0  255  644 1052 1796 2017]
40,50,20,Mode,40,[   0  255  841 1109 1329 1766 2017]
40,50,20,Median,40,[   0  242  593  841 1088 1796 2017]
40,50,20,Mode,40,[   0  255  841 1109 1329 1766 2017]
40,50,20,Median,40,[   0  242  593  841 1088 1766 1954 2017]
40,50,20,Mode,40,[   0  255  841 1109 1329 1766 1880 2017]
40,50,20,Median,40,[   0  242  593  841 1088 1371 1623 1772 1954 2017]
40,50,20,Mode,40,[   0  255  841 1109 1329 1766 1880 2017]
40,50,20,Median,40,[   0  242  593  841  989 1142 1623 1766 1954 2017]
40,50,20,Mode,40,[   0  255  841  902 1109 1329 1766 1880 2017]
40,50,20,Median,40,[   0  242  467  638  949 1109 1371 1623 1812 2017]
40,50,20,Mode,40,[   0  255  424  902 1109 1329 1766 1954 2017]
