St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 2019]
40,50,20,Mode,40,[   0  814 1081 2019]
40,50,20,Median,40,[   0   88 1081 2019]
40,50,20,Mode,40,[   0   44 1081 1612 2019]
40,50,20,Median,40,[   0   88  814 1081 2019]
40,50,20,Mode,40,[   0   44  814 1081 1612 2019]
40,50,20,Median,40,[   0   88  814 1081 1612 1896 2019]
40,50,20,Mode,40,[   0   44  814 1081 1612 2019]
40,50,20,Median,40,[   0   88  545  814 1081 1612 1896 2019]
40,50,20,Mode,40,[   0   44  814 1081 1612 2019]
40,50,20,Median,40,[   0   88 1081 1165 1612 2019]
40,50,20,Mode,40,[   0   44  814 1081 1250 1612 2019]
40,50,20,Median,40,[   0  279  545  814 1081 1165 1612 2019]
40,50,20,Mode,40,[   0   44  279  545  814 1081 1250 1612 2019]
40,50,20,Median,40,[   0  279  545  814 1081 1165 1447 1896 2019]
40,50,20,Mode,40,[   0  279  545  814 1081 1250 1447 2019]
40,50,20,Median,40,[   0  279  545  814 1081 1165 1250 1447 1896 2019]
40,50,20,Mode,40,[   0   44  279  545  814 1081 1165 1250 1447 1612 2019]
