St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1404 2019]
40,50,20,Mode,40,[   0  761 1666 2019]
40,50,20,Median,40,[   0  130  761 1451 2019]
40,50,20,Mode,40,[   0   98 2019]
40,50,20,Median,40,[   0   98  731 1284 1666 2019]
40,50,20,Mode,40,[   0   98  761 1451 1666 2019]
40,50,20,Median,40,[   0   98  789 1284 1666 2019]
40,50,20,Mode,40,[   0   98  761 1451 1666 2019]
40,50,20,Median,40,[   0   98 1166 1365 1666 2019]
40,50,20,Mode,40,[   0 1166 1451 1666 2019]
40,50,20,Median,40,[   0   61  240 1166 1362 1666 2019]
40,50,20,Mode,40,[   0   98  240 1166 1451 1666 2019]
40,50,20,Median,40,[   0   61  240  761  915 1253 1451 1666 2019]
40,50,20,Mode,40,[   0   98  240  761  915 1166 1451 1666 2019]
40,50,20,Median,40,[   0   61  240  761  898 1156 1284 1451 1666 2019]
40,50,20,Mode,40,[   0   98  240  761  915 1166 1284 1451 1666 2019]
40,50,20,Median,40,[   0   61  240  761  898 1156 1284 1451 1666 2019]
40,50,20,Mode,40,[   0   98  240  761  915 1166 1284 1451 1666 2019]
