St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1180]
40,50,20,Mode,40,[   0  347 1008 1180]
40,50,20,Median,40,[   0  347 1008 1180]
40,50,20,Mode,40,[   0  347 1008 1180]
40,50,20,Median,40,[   0  347 1008 1180]
40,50,20,Mode,40,[   0  347 1008 1180]
40,50,20,Median,40,[   0  347  732 1008 1180]
40,50,20,Mode,40,[   0  669  713 1008 1180]
40,50,20,Median,40,[   0  347  732 1008 1180]
40,50,20,Mode,40,[   0  669  713 1008 1180]
40,50,20,Median,40,[   0  347  638 1008 1122 1180]
40,50,20,Mode,40,[   0  669  713 1008 1180]
40,50,20,Median,40,[   0  219  347  638 1008 1122 1180]
40,50,20,Mode,40,[   0  669  713 1008 1180]
40,50,20,Median,40,[   0  219  347  669  732 1008 1122 1180]
40,50,20,Mode,40,[   0  669  713 1008 1180]
40,50,20,Median,40,[   0  219  347  669  727 1008 1122 1180]
40,50,20,Mode,40,[   0  669  713 1008 1180]
